Clusters ^nns+nom++??+=Clusters
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
B ^zz++++=B
2d ^cd++++=2D),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicative ^jj++++=indicative
of ^in++++=of
actively ^rb++++=actively
proliferating ^jj+atrb++xvbg+=proliferating
cells ^nns++++=cells
responsive ^jj++++=responsive
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
antigens ^nns+++??+=antigens.
. ^zz++++=EXTRAWORD
Cluster ^nn+nom+++=Cluster
6 ^zz++++=6,
, ^zz++++=EXTRAWORD
also ^rb++++=also
dominated ^vpsv++by+xvbn+=dominated
by ^in++++=by
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
Prf1 ^np+++??+=PRF1
, ^zz++++=,
Gzmb ^np+++??+=GZMB
, ^zz++++=,
Gzmh ^np+++??+=GZMH
, ^zz++++=,
Gnly ^np+++??+=GNLY,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Nkg7 ^np+++??+=NKG7
transcripts ^nns+++??+=transcripts,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
encode ^nn+++??+=encode
for ^in++++=for
molecules ^nns++++=molecules
linked ^vwbn+++xvbn+=linked
to ^in++++=to
cytotoxicity ^nn+nom+++=cytotoxicity
( ^zz++++=(
Patil ^np++++=Patil
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
33 ^cd++++=33.
. ^zz++++=EXTRAWORD
Patil ^np+++??+=Patil,
, ^zz++++=EXTRAWORD
V.s ^np+++??+=V.S.
. ^zz++++=EXTRAWORD
Madrigal ^np+nom++??+=Madrigal,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Schmiedel ^np+++??+=Schmiedel,
, ^zz++++=EXTRAWORD
B.j ^np+++??+=B.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Precursors ^np+++??+=Precursors
of ^in++++=of
Human ^jj+atrb+++=Human
Cd4( ^np+++??+=Cd4(+)
+ ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Cytotoxic ^np+++??+=Cytotoxic
T ^zz++++=T
Lymphocytes ^np+++??+=Lymphocytes
Identified ^vwbn+++xvbn+=Identified
by ^in++++=by
Single ^jj++++=Single-Cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
Transcriptome ^np+++??+=Transcriptome
Analysis ^nn++++=Analysis
Sci ^np+++??+=Sci
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
: ^zz++++=:Eaan8664
eaan8664 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(170)
170 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
B ^zz++++=B
2f ^cd++++=2F
and ^cc++++=and
S2 ^np+++??+=S2
C ^zz++++=C
S2e ^np+++??+=S2E
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Gene ^np++++=Gene
set ^vbd+++xvbn+=set
enrichment ^nn+nom+++=enrichment
analysis ^nn++++=analysis
( ^zz++++=(GSEA)
gsea ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
significant ^jj+atrb+++=significant
positive ^jj+atrb+++=positive
enrichment ^nn+nom+++=enrichment
of ^in++++=of
signature ^nn++++=signature
genes ^nns++++=genes
for ^in++++=for
cytotoxicity ^nn+nom+++=cytotoxicity
in ^in++++=in
clusters ^nns+nom+++=clusters
6 ^zz++++=6
and ^cc++++=and
9 ^zz++++=9
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
G ^zz++++=G
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
H ^zz++++=H),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub+tht0+xvbg+=confirming
these ^dt+dem+++=these
clusters ^nns+nom+++=clusters
represent ^vb++++=represent
cytotoxic ^jj+atrb+++=cytotoxic
cd4 ^np++++=CD4
+ ^zz++++=+
t ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(CD4-CTLs).
cd4 ^nn++++=EXTRAWORD
-ctls). ^nn++++=EXTRAWORD
