Three ^cd++++=Three
peri ^nn+++??+=peri-vascular
- ^zz++++=EXTRAWORD
vascular ^nn+++??+=EXTRAWORD
inflammation ^nn+++??+=inflammation
infiltration ^nn+++??+=infiltration,
, ^zz++++=EXTRAWORD
hyaline ^nn+++??+=hyaline
membrane ^nn++++=membrane
formation ^nn++++=formation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
blocked ^jj+atrb++xvbn+=blocked
terminal ^jj+atrb+++=terminal
bronchioles ^nns+++??+=bronchioles
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
naive ^jj++++=naive-infected
- ^zz++++=EXTRAWORD
infected ^vbd+++xvbn+=EXTRAWORD
group ^nn++++=group
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
D ^zz++++=D
and ^cc++++=and
5e ^cd++++=5E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Limited ^jj+atrb++xvbn+=Limited
viral ^nn+++??+=viral
antigen ^nn++++=antigen
was ^vbd+bedz+aux++=was
detected ^vpsv++agls+xvbnx+=detected
in ^in++++=in
the ^ati++++=the
lung ^nn++++=lung
and ^cc++++=and
brain ^nn++++=brain
tissues ^nns++++=tissues
of ^in++++=of
the ^ati++++=the
surviving ^jj+atrb++xvbg+=surviving
cohort ^nn++++=cohort
of ^in++++=of
mice ^nns++++=mice
compared ^vbd+++xvbn+=compared
with ^in++++=with
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
naive ^jj+atrb+++=naive
infection ^nn++++=infection
group ^nn++++=group
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
F ^zz++++=F
5i ^cd++++=5I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
deceased ^jj+atrb+++=deceased
mice ^nns++++=mice
showed ^vbd+vprv++xvbn+=showed
systemic ^jj+atrb++??+=systemic
infection ^nn++++=infection
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
high ^jj+atrb+++=high
viral ^nn+++??+=viral
dose ^nn++++=dose
challenge ^vb++++=challenge
( ^zz++++=(
Table ^np++++=Table
S5 ^np+++??+=S5
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
data ^nns++++=data
demonstrate ^vb+vprv+++=demonstrate
that ^tht+vcmp+++=that
pre ^nn+++??+=pre-exposure
- ^zz++++=EXTRAWORD
exposure ^nn++++=EXTRAWORD
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
may ^md+pos+++=may
protect ^vb++++=protect
mice ^nns++++=mice
from ^in++++=from
a ^at++++=a
lethal ^jj+atrb+++=lethal
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
reinfection ^nn+++??+=reinfection,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
underscores ^vbz+++??+=underscores
the ^ati++++=the
values ^nns++++=values
of ^in++++=of
this ^dt+dem+++=this
model ^nn++++=model
for ^in++++=for
future ^jjb+atrb+++=future
therapeutic ^jj+atrb+++=therapeutic
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
