Throughout ^in++++=Throughout
values ^nns++++=values.
. ^zz++++=EXTRAWORD
For ^in++++=For
mrna ^nn+++??+=mRNA-seq,
- ^zz++++=EXTRAWORD
seq ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
threshold ^nn++++=threshold
was ^vbd+bedz+aux++=was
set ^jj++agls+xvbnx+=set
to ^to+jcmp+++=to
the ^ati++++=the
Deseq2 ^np+++??+=DESeq2
default ^vbd+++xvbn+=default
of ^in++++=of
0.1 ^nn+++??+=0.1
Benjamini ^np+++??+=Benjamini-Hochberg
- ^zz++++=EXTRAWORD
hochberg ^jj+atrb++??+=EXTRAWORD
adjusted ^jj+++xvbn+=adjusted
p ^zz++++=p
value ^nn++++=value.
. ^zz++++=EXTRAWORD
For ^in++++=For
disorder ^nn+nom+++=disorder
propensity ^nn+nom+++=propensity
calculations ^nns+nom+++=calculations,
, ^zz++++=EXTRAWORD
Disopred2 ^np+++??+=DISOPRED2
( ^zz++++=(
Ward ^np++++=Ward
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
104 ^cd++++=104.
. ^zz++++=EXTRAWORD
Ward ^nn++++=Ward,
, ^zz++++=EXTRAWORD
J.j ^np+++??+=J.J.
. ^zz++++=EXTRAWORD
Sodhi ^np+++??+=Sodhi,
, ^zz++++=EXTRAWORD
J.s ^np+++??+=J.S.
. ^zz++++=EXTRAWORD
Mcguffin ^np+++??+=McGuffin,
, ^zz++++=EXTRAWORD
L.j ^np+++??+=L.J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Prediction ^nn+nom+++=Prediction
and ^cc++++=and
functional ^jj+atrb+++=functional
analysis ^nn++++=analysis
of ^in++++=of
native ^jj+atrb+++=native
disorder ^nn+nom+++=disorder
in ^in++++=in
proteins ^nns+++??+=proteins
from ^in++++=from
the ^ati++++=the
three ^cd++++=three
kingdoms ^nns+nom+++=kingdoms
of ^in++++=of
life ^nn++++=life
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
337 ^cd++++=337
: ^zz++++=:635-645
635 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
645 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1402)
1402 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
No ^at++++=No
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
determine ^vb++++=determine
sample ^nn++++=sample
size ^nn++++=size,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
no ^at++++=no
data ^nns++++=data
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbn+=excluded.
. ^zz++++=EXTRAWORD
