Levels ^nns++++=Levels
, ^zz++++=EXTRAWORD
21 ^cd++++=21
of ^in++++=of
26 ^cd++++=26
[ ^zz++++=[81%]
81 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
very ^ql+amp+++=very
good ^jj+atrb+++=good
partial ^jj+atrb+++=partial
response ^nn++++=response,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
36 ^cd++++=36
of ^in++++=of
38 ^cd++++=38
[ ^zz++++=[95%]
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
complete ^jj++++=complete
or ^cc+phrs+++=or
stringent ^jj+atrb+++=stringent
complete ^jj+atrb+++=complete
response ^nn++++=response).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Higher ^jjr+atrb+++=Higher
Car ^nn++++=CAR+
+ ^zz++++=EXTRAWORD
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
expansion ^nn++++=expansion
( ^zz++++=(C
c ^zz++++=EXTRAWORD
max ^np++++=max
) ^zz++++=)
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
depth ^nn++++=depth
of ^in++++=of
sbcma ^nn+++??+=sBCMA
reduction ^nn+nom+++=reduction.
. ^zz++++=EXTRAWORD
Time ^nn++++=Time
to ^to++++=to
rebound ^vbi++++=rebound
of ^in++++=of
sbcma ^nn+++??+=sBCMA
from ^in++++=from
undetectable ^jj+atrb+++=undetectable
levels ^nns++++=levels
was ^vbd+bedz+vrb++=was
longest ^jjt+pred+++=longest
at ^rb++++=at
the ^ati++++=the
450 ^cd++++=450
10 ^cd++++=10
dose ^nn++++=dose
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
S5d ^np+++??+=S5D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Duration ^nn+nom+++=Duration
of ^in++++=of
undetectable ^nn++++=undetectable
sbcma ^vb+++??+=sBCMA
correlated ^vbd+++xvbn+=correlated
with ^in++++=with
response ^nn++++=response
duration ^nn+nom+++=duration,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
clearance ^nn+nom+++=clearance
of ^in++++=of
sbcma ^nn+++??+=sBCMA
at ^rb++++=at
month ^nn++++=month
2 ^zz++++=2
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
longer ^rbr++++=longer
progression ^nn++++=progression-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
survival ^nn+nom+++=survival
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
s5e ^np++++=S5E
and ^cc++++=and
s5f ^np++++=S5F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
