Gfp ^np+++??+=GFP
on ^in++++=on
U2os ^np+++??+=U2OS
G3bp1 ^np+++??+=G3BP1/2
2ko ^cd++++=2KO
( ^zz++++=(
G3bp ^np++++=G3BP
Ko ^np+++??+=KO
) ^zz++++=)
cell ^nn++++=cell
populations ^nns+nom+++=populations
expressing ^vwbg+++xvbg+=expressing
ilid ^nn+++??+=iLID-mGFP
- ^zz++++=EXTRAWORD
mgfp ^nn+++??+=EXTRAWORD
or ^cc++++=or
mcherry ^nn++++=mCherry-sspB,
- ^zz++++=EXTRAWORD
sspb ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
fusion ^nn++++=fusion
protein ^nn++++=protein
conditions ^nns+nom+++=conditions
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
chosen ^vpsv++agls+xvbnx+=chosen
based ^vbd+++xvbn+=based
on ^in++++=on
the ^ati++++=the
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
such ^abl++++=such
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj+atrb+++=EXTRAWORD
fusion ^nn++++=fusion
proteins ^nns+++??+=proteins
would ^md+prd+++=would
be ^vb+be+vrb++=be
monomeric ^jj+pred+++=monomeric
and ^cc++++=and
feature ^nn++++=feature
no ^at++++=no
major ^jj+atrb+++=major
endogenous ^jj+atrb+++=endogenous
binding ^jj+atrb+++=binding
partners ^nns+nom+++=partners.
. ^zz++++=EXTRAWORD
Images ^nns++++=Images
were ^vbd+bed+aux++=were
taken ^vpsv++agls+xvbnx+=taken
using ^vbg+++xvbg+=using
a ^at++++=a
Nikon ^np+++??+=Nikon
A1 ^np+++??+=A1
laser ^jjr++++=laser
scanning ^jj+atrb++xvbg+=scanning
confocal ^jj+atrb+++=confocal
microscope ^nn++++=microscope
with ^in++++=with
an ^at++++=an
oil ^nn++++=oil
immersion ^nn++++=immersion
objective ^jj++++=objective
( ^zz++++=(Plan
plan ^vb++++=EXTRAWORD
Apo ^np+++??+=Apo
60x ^cd++++=60X/1.4
numerical ^jj+atrb+++=numerical
aperture ^nn++++=aperture,
, ^zz++++=EXTRAWORD
Nikon ^np+++??+=Nikon).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
measurements ^nns+nom+++=measurements
and ^cc++++=and
data ^nns++++=data
analysis ^nn++++=analysis
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
using ^vbg+++xvbg+=using
the ^ati++++=the
Symphotime ^np+++??+=SymPhoTime
Software ^np+++??+=Software
( ^zz++++=(PicoQuant).
picoquant ^nn+nom+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
autocorrelation ^nn+nom+++=autocorrelation
function ^nn+nom+++=function
for ^in++++=for
simple ^jj+atrb+++=simple
diffusion ^nn++++=diffusion
is ^vbz+bez+vrb++=is:
: ^zz++++=EXTRAWORD
( ^zz++++=(
) ^zz++++=)
= ^zz++++==
( ^zz++++=(
0 ^zz++++=0
) ^zz++++=)
( ^zz++++=(
1 ^zz++++=1
+ ^zz++++=+
( ^zz++++=(
) ^zz++++=)
) ^zz++++=)
1 ^zz++++=1
( ^zz++++=(
1 ^zz++++=1
+ ^zz++++=+
( ^zz++++=(
2 ^zz++++=2
) ^zz++++=)
) ^zz++++=)
0 ^zz++++=0
. ^zz++++=.
5 ^zz++++=5
