The ^ati++++=The
All ^abn++++=All
the ^ati++++=the
participants ^nns+nom+++=participants
had ^vb+hv+vrb++=had
epidemiologic ^jj+atrb+++=epidemiologic
linkage ^nn+nom+++=linkage,
, ^zz++++=EXTRAWORD
per ^nnu++++=per
trial ^nn++++=trial
eligibility ^nn+nom+++=eligibility
criteria ^nns++++=criteria.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four
infectious ^jj+atrb+++=infectious
disease ^nn++++=disease
physicians ^nns++++=physicians
who ^whp+rel+subj++=who
were ^vbd+bed+vrb++=were
unaware ^jj+pred+++=unaware
of ^in++++=of
the ^ati++++=the
trial ^nn++++=trial-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
assignments ^nns+nom+++=assignments
reviewed ^vwbn+++xvbn+=reviewed
symptomatic ^jj+atrb+++=symptomatic
participants ^nns+nom+++=participants
to ^to++++=to
generate ^nn+nom+++=generate
a ^at++++=a
consensus ^nn++++=consensus
with ^in++++=with
respect ^nn++++=respect
to ^to++++=to
whether ^cs+who+++=whether
their ^pp$+pp3+++=their
condition ^nn+nom+++=condition
met ^vbd+++xvbn+=met
the ^ati++++=the
case ^nn++++=case
definition ^nn+nom+++=definition.
. ^zz++++=EXTRAWORD
