During ^in++++=During
- ^zz++++=EXTRAWORD
146 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(1193)
1193 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
raising ^jj+++xvbg+=raising
the ^ati++++=the
possibility ^nn+nom+++=possibility
that ^tht+ncmp+++=that
these ^dt+dem+++=these
phospholipids ^nns+++??+=phospholipids
might ^md+pos+++=might
also ^rb++splt++=also
draw ^vb++++=draw
Mlkl ^np+++??+=MLKL
to ^in++++=to
nuclear ^jj+atrb+++=nuclear
membranes ^nns+nom+++=membranes
and ^cc++++=and
lead ^nn++++=lead
to ^in++++=to
their ^pp$+pp3+++=their
rupture ^nn++++=rupture
during ^in++++=during
Iav ^np+++??+=IAV-activated
- ^zz++++=EXTRAWORD
activated ^jj+atrb++xvbn+=EXTRAWORD
necroptosis ^nns+++??+=necroptosis.
. ^zz++++=EXTRAWORD
To ^in++++=To
test ^nn++++=test
if ^cs+cnd+++=if
Mlkl ^np+++??+=MLKL
was ^vbd+bedz+vrb++=was
responsible ^jj+pred+++=responsible
for ^in++++=for
nuclear ^jj+atrb+++=nuclear
envelope ^nn++++=envelope
rupture ^nn++++=rupture
in ^in++++=in
Iav ^np+++??+=IAV-infected
- ^zz++++=EXTRAWORD
infected ^xvbn+++xvbn+=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
examined ^vbd+++xvbn+=examined
nuclear ^jj+atrb+++=nuclear
morphology ^nn++++=morphology
and ^cc++++=and
nuclear ^jj+atrb+++=nuclear
envelope ^nn++++=envelope
integrity ^nn+nom+++=integrity
in ^in++++=in
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
Mefs ^np+++??+=MEFs
over ^in++++=over
an ^at++++=an
18 ^cd++++=18
h ^zz++++=h
time ^nn++++=time
course ^nn++++=course
of ^in++++=of
Iav ^np+++??+=IAV
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
Immunofluorescence ^np+nom++??+=Immunofluorescence
imaging ^vwbg+++xvbg+=imaging
of ^in++++=of
the ^ati++++=the
nuclear ^jj+atrb+++=nuclear
lamina ^nn+++??+=lamina
protein ^nn++++=protein
lamin ^nn+++??+=lamin
B1 ^np+++??+=B1
and ^cc++++=and
the ^ati++++=the
inner ^jjb+atrb+++=inner
membrane ^nn++++=membrane
protein ^nn++++=protein
emerin ^nn+++??+=emerin
in ^in++++=in
uninfected ^jj+atrb++xvbn+=uninfected
cells ^nns++++=cells
showed ^vbd+vprv++xvbn+=showed
ovoid ^jj+atrb+++=ovoid
nuclei ^nns++++=nuclei
with ^in++++=with
well ^rb++++=well
demarcated ^vbd+++xvbn+=demarcated
boundaries ^nns++++=boundaries
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
6 ^zz++++=6
h ^zz++++=h
of ^in++++=of
infection ^nn+nom+++=infection,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
large ^jj+atrb+++=large
gaps ^nns++++=gaps
in ^in++++=in
lamin ^nn+++??+=lamin
B1 ^np+++??+=B1
staining ^nn++++=staining
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A,
, ^zz++++=EXTRAWORD
top ^jjb+atrb+++=top
panels ^nns++++=panels),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
breaches ^nns+++??+=breaches,
, ^zz++++=EXTRAWORD
involutions ^nns+nom+++=involutions,
, ^zz++++=EXTRAWORD
blebs ^nns+++??+=blebs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
aberrancies ^nns+++??+=aberrancies
in ^in++++=in
the ^ati++++=the
emerin ^nn+++??+=emerin
signal ^nn++++=signal
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A,
, ^zz++++=EXTRAWORD
middle ^jjb+atrb+++=middle
panels ^nns++++=panels),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
became ^j+++xvbn+=became
evident ^jj++++=evident.
. ^zz++++=EXTRAWORD
Interestingly ^rb+cnj+++=Interestingly,
, ^zz++++=EXTRAWORD
Dapi ^np+++??+=DAPI
staining ^nn++++=staining
for ^in++++=for
host ^nn++++=host
Dna ^np+++??+=DNA
showed ^vbd+vprv++xvbn+=showed
large ^jj+atrb+++=large
cytosolic ^jj+atrb+++=cytosolic
extrusions ^nns+++??+=extrusions
of ^in++++=of
herniated ^jj+atrb++xvbn+=herniated
genomic ^jj+atrb+++=genomic
material ^nn++++=material
within ^in++++=within
6 ^zz++++=6
h ^zz++++=h
p.i ^nn+++??+=p.i.
. ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
significant ^jj+atrb+++=significant
proportion ^nn+nom+++=proportion
of ^in++++=of
infected ^xvbn+++xvbn+=infected
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
A ^at++++=A,
, ^zz++++=EXTRAWORD
bottom ^jjb+atrb+++=bottom
panels ^nns++++=panels).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Reconstructing ^np+++??+=Reconstructing
images ^nns++++=images
of ^in++++=of
damaged ^xvbn+++xvbn+=damaged
nuclei ^nns++++=nuclei
in ^in++++=in
three ^cd++++=three
dimensions ^nns++++=dimensions
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
Dna ^np+++??+=DNA
appeared ^vbd+seem++xvbn+=appeared
to ^to+vcmp+++=to
herniate ^nn+nom+++=herniate
from ^in++++=from
areas ^nns++++=areas
of ^in++++=of
breached ^jj+atrb++xvbn+=breached
lamina ^nn+++??+=lamina
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
absence ^nn+nom+++=absence
of ^in++++=of
lamin ^nn+++??+=lamin
B1 ^np+++??+=B1
staining ^nn++++=staining),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
many ^ap++++=many
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
Dna ^np+++??+=DNA
blebs ^nns+++??+=blebs
were ^vbd+bed+aux++=were
decorated ^vpsv++agls+xvbnx+=decorated
with ^in++++=with
emerin ^nn+++??+=emerin
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Quantifying ^np+++??+=Quantifying
disruptions ^nns+nom+++=disruptions
to ^in++++=to
the ^ati++++=the
nuclear ^jj+atrb+++=nuclear
envelope ^nn++++=envelope
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
fully ^rb+amp+++=fully
one ^cd1++++=one-half
- ^zz++++=EXTRAWORD
half ^abn++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
dying ^jj+atrb++xvbg+=dying
cells ^nns++++=cells
( ^zz++++=(and
and ^cc++++=EXTRAWORD
approximately ^rb+down+++=approximately
one ^cd1++++=one-third
- ^zz++++=EXTRAWORD
third ^od++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
cells ^nns++++=cells)
) ^zz++++=EXTRAWORD
had ^vbd+hvd+aux++=had
ruptured ^vprf+++xvbn+=ruptured
nuclear ^jj+atrb+++=nuclear
envelopes ^nns++++=envelopes
and ^cc++++=and
manifested ^vbd+++xvbn+=manifested
evidence ^nn+nom+++=evidence
of ^in++++=of
Dna ^np+++??+=DNA
leakage ^nn+nom+++=leakage
into ^in++++=into
the ^ati++++=the
cytosol ^nn+++??+=cytosol
by ^in++++=by
18 ^cd++++=18
h ^zz++++=h
p.i ^nn+++??+=p.i.
. ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Co ^nn++++=Co-staining
- ^zz++++=EXTRAWORD
staining ^nn++++=EXTRAWORD
infected ^vbd+++xvbn+=infected
cells ^nns++++=cells
for ^in++++=for
Mlkl ^np+++??+=MLKL
and ^cc++++=and
emerin ^jj+atrb++??+=emerin
demonstrated ^jj+atrb++xvbn+=demonstrated
co ^nn++++=co-localization
- ^zz++++=EXTRAWORD
localization ^nn+nom+++=EXTRAWORD
of ^in++++=of
Mlkl ^np+++??+=MLKL
with ^in++++=with
the ^ati++++=the
nuclear ^jj+atrb+++=nuclear
envelope ^nn++++=envelope
in ^in++++=in
infected ^jj+++xvbn+=infected
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
Mefs ^np+++??+=MEFs
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mlkl ^np+++??+=Mlkl
Mefs ^np+++??+=MEFs
were ^vbd+bed+vrb++=were
mostly ^rb++++=mostly
resistant ^jj+pred+++=resistant
to ^in++++=to
Iav ^np+++??+=IAV-induced
- ^zz++++=EXTRAWORD
induced ^jj+atrb++xvbn+=EXTRAWORD
membrane ^nn++++=membrane
damage ^nn++++=damage,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
reintroducing ^jj+++xvbg+=reintroducing
Mlkl ^np+++??+=MLKL
expression ^nn++++=expression
in ^in++++=in
Mlkl ^np+++??+=Mlkl
Mefs ^np+++??+=MEFs
restored ^vwbn+++xvbn+=restored
to ^in++++=to
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
levels ^nns++++=levels
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
cells ^nns++++=cells
with ^in++++=with
nuclear ^jj+atrb+++=nuclear
rupture ^nn++++=rupture
and ^cc++++=and
Dna ^np+++??+=DNA
leakage ^nn+nom+++=leakage
( ^zz++++=(
Figures ^np++++=Figures
S5 ^np+++??+=S5
A ^at++++=A
and ^cc++++=and
S5b ^np+++??+=S5B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
demonstrate ^nn+nom+++=demonstrate
that ^tht+vcmp+++=that
Mlkl ^np+++??+=MLKL
can ^md+pos+++=can
localize ^vb++++=localize
to ^in++++=to
nuclear ^jj+atrb+++=nuclear
membranes ^nns+nom+++=membranes
and ^cc++++=and
is ^vbz+bez+vrb++=is
a ^at++++=a
dominant ^jj+atrb+++=dominant
instigator ^nn++++=instigator
of ^in++++=of
nuclear ^jj+atrb+++=nuclear
envelope ^nn++++=envelope
damage ^nn++++=damage
during ^in++++=during
iav ^np++++=IAV
infection ^nn+nom+++=infection.
. ^zz++++=EXTRAWORD
