If ^cs+cnd+++=If
responses ^nns++++=responses
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
imputed ^nn+++??+=imputed
were ^vbd+bed+aux++=were
adjusted ^vpsv++agls+xvbnx+=adjusted
to ^in++++=to
account ^nn++++=account
for ^in++++=for
the ^ati++++=the
information ^nn++++=information
from ^in++++=from
age ^nn++++=age,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
level ^nn++++=level
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
health ^nn++++=health
risk ^nn++++=risk,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
were ^vbd+bed+aux++=were
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
be ^vbi++vrb++=be
significant ^jj+atrb+++=significant
predictors ^nns++++=predictors
of ^in++++=of
vaccine ^nn++++=vaccine
hesitancy ^nn++++=hesitancy
as ^in++++=as
described ^nn++++=described
in ^in++++=in
Oceans ^nns++++=OCEANS-II.
- ^zz++++=EXTRAWORD
ii ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
complete ^jj+atrb+++=complete
cases ^nns++++=cases
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
level ^nn++++=level
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
health ^nn++++=health
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
Multiple ^jj+atrb+++=Multiple
imputation ^nn+++??+=imputation
was ^vbd+bedz+vrb++=was
imputed ^nn+++??+=imputed
50 ^cd++++=50
times ^nns++++=times
at ^rb++++=at
the ^ati++++=the
item ^nn++++=item
level ^nn++++=level,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
responses ^nns++++=responses
from ^in++++=from
each ^dt++++=each
imputed ^nn+++??+=imputed
dataset ^nn+++??+=dataset
were ^vbd+bed+aux++=were
summed ^vpsv++agls+xvbnx+=summed
to ^to++++=to
create ^vbi++++=create
total ^jj+atrb+++=total
hesitancy ^nn++++=hesitancy
scores ^nns++++=scores.
. ^zz++++=EXTRAWORD
The ^ati++++=The
regression ^nn++++=regression
model ^nn++++=model
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
50 ^cd++++=50
times ^nns++++=times
and ^cc++++=and
the ^ati++++=the
predictions ^nns++++=predictions
were ^vbd+bed+aux++=were
averaged ^vpsv++agls+xvbnx+=averaged
on ^in++++=on
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
Rubin ^np++++=Rubin's
s ^$++++=EXTRAWORD
Rules ^nns++++=rules
To ^to++++=to
Calculate ^vbi++++=calculate
The ^ati++++=the
Estimated ^jj+atrb+++=estimated
Marginal ^jj+atrb+++=marginal
Means ^nn++++=means.
 ^zz++++=EXTRAWORD
