Lung ^nn++++=Lung
were ^vbd+bed+aux++=were
stained ^vpsv++agls+xvbnx+=stained
with ^in++++=with
hyposulfite ^nn+++??+=hyposulfite
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
Celestine ^np+++??+=Celestine
blue ^nn++++=blue,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hematoxylin ^nn+++??+=hematoxylin
for ^in++++=for
3 ^zz++++=3-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
min ^nnu++++=min,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
After ^in++++=After
acidic ^nn+++??+=acidic
differentiation ^nn++++=differentiation
with ^in++++=with
acid ^nn++++=acid
alcohol ^nn++++=alcohol,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sections ^nns++++=sections
were ^vbd+bed+aux++=were
stained ^vpsv++agls+xvbnx+=stained
with ^in++++=with
Martius ^np+++??+=Martius
Yellow ^jj+atrb+++=Yellow
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
carmoisine ^nn+++??+=carmoisine
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
phosphotungstic ^nn+++??+=phosphotungstic
acid ^jj+atrb+++=acid
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
aniline ^nn+++??+=aniline
blue ^jj+atrb+++=blue
staining ^nn++++=staining
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
Tissue ^nn++++=Tissue
sections ^nns++++=sections
were ^vbd+bed+aux++=were
rinsed ^vpsv++agls+xvbnx+=rinsed
with ^in++++=with
1 ^zz++++=1%
% ^zz++++=EXTRAWORD
acetic ^jj+atrb+++=acetic
acid ^nn++++=acid
and ^cc++++=and
then ^rn+tm+++=then
dehydrated ^nn+++??+=dehydrated,
, ^zz++++=EXTRAWORD
cleared ^xvbn+++xvbn+=cleared,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mounted ^vpsv++agls+xvbn+=mounted
with ^in++++=with
neutral ^jj+atrb+++=neutral
gum ^np++++=gum.
. ^zz++++=EXTRAWORD
The ^ati++++=The
image ^nn++++=image
information ^nn++++=information
was ^vbd+bedz+aux++=was
collected ^vpsv++agls+xvbnx+=collected
using ^vbg+++xvbg+=using
a ^at++++=a
Pannoramic ^np+++??+=Pannoramic
Midi ^np++++=MIDI
system ^nn++++=system
( ^zz++++=(3DHISTECH,
3dhistech ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
budapest ^np++++=Budapest)
) ^zz++++=EXTRAWORD
and ^cc++++=and
fv1200 ^np++++=FV1200
confocal ^nn++++=confocal
microscopy ^nn++++=microscopy
( ^zz++++=(Olympus).
olympus ^nns++++=EXTRAWORD
). ^nn++++=EXTRAWORD
