These ^dt+dem+++=These
Pci ^np+++??+=PCI
would ^md+prd+++=would
have ^vb+hv+vrb++=have
a ^at++++=a
superior ^jj+atrb+++=superior
net ^jjb+atrb+++=net
clinical ^jj+atrb+++=clinical
benefit ^nn++++=benefit
with ^in++++=with
a ^at++++=a
course ^nn++++=course
of ^in++++=of
dual ^jj+atrb+++=dual
antiplatelet ^nn+nom+++=antiplatelet
therapy ^nn++++=therapy
longer ^rbr++++=longer
than ^in++++=than
1 ^zz++++=1
month ^nn++++=month.
. ^zz++++=EXTRAWORD
