Similar ^jj++++=Similar
; ^zz++++=EXTRAWORD
the ^ati++++=the
absolute ^jj+atrb+++=absolute
inequality ^nn++++=inequality
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
99th ^cd++++=99th
and ^cc++++=and
first ^od++++=first
percentiles ^nns+++??+=percentiles)
) ^zz++++=EXTRAWORD
decreased ^vprf+++xvbn+=decreased
slightly ^rb+down+++=slightly
in ^in++++=in
all ^abn++++=all
combinations ^nns++++=combinations
except ^in++++=except
for ^in++++=for
working ^xvbg+++xvbg+=working
age ^nn++++=age
women ^nns++++=women
( ^zz++++=(30
30 ^cd++++=EXTRAWORD
70 ^cd++++=70
years ^nns++++=years).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Within ^in++++=Within
childhood ^nn++++=childhood
and ^cc++++=and
adolescence ^nn++++=adolescence,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
particularly ^rb++++=particularly
large ^jj+atrb+++=large
inequalities ^nns++++=inequalities
in ^in++++=in
infant ^nn++++=infant
mortality ^nn++++=mortality
( ^zz++++=(0
0 ^zz++++=EXTRAWORD
to ^to++++=to
< ^zz++++=<12
12 ^cd++++=EXTRAWORD
months ^nns++++=months),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
ratio ^nn++++=ratio
of ^in++++=of
the ^ati++++=the
99th ^cd++++=99th
to ^in++++=to
the ^ati++++=the
first ^od++++=first
percentile ^vb+++??+=percentile
of ^in++++=of
Msoas ^np+++??+=MSOAs
being ^vwbg+beg++xvbg+=being
3 ^zz++++=3
2 ^zz++++=2
for ^in++++=for
female ^jj+atrb+++=female
and ^cc+phrs+++=and
male ^jj+atrb+++=male
sexes ^nns++++=sexes
in ^in++++=in
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
Infant ^nn++++=Infant
mortality ^nn++++=mortality
increased ^vbd+++xvbn+=increased
from ^in++++=from
2014 ^cd++++=2014
to ^to++++=to
2019 ^cd++++=2019
in ^in++++=in
1378 ^cd++++=1378
( ^zz++++=(20
20 ^cd++++=EXTRAWORD
3 ^zz++++=3%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Msoas ^np+++??+=MSOAs
for ^in++++=for
girls ^nns++++=girls
and ^cc++++=and
888 ^cd++++=888
( ^zz++++=(13
13 ^cd++++=EXTRAWORD
0 ^zz++++=0%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
boys ^nns++++=boys,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
which ^whp+rel+pied++=which
experienced ^vbd+++xvbn+=experienced
a ^at++++=a
decline ^nn++++=decline
in ^in++++=in
life ^nn++++=life
expectancy ^nn++++=expectancy.
. ^zz++++=EXTRAWORD
