That ^dt+dem+++=That
biomarkers ^nns+nom+++=biomarkers.
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
as ^ql++++=as
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
childhood ^nn+nom+++=childhood
wartime ^nn++++=wartime
evacuees ^nns+nom+++=evacuees
had ^vbd+hvd+aux++=had
altered ^vprf+++xvbnx+=altered
responsiveness ^nns+nom+++=responsiveness
of ^in++++=of
the ^ati++++=the
hypothalamic ^jj+atrb+++=hypothalamic
pituitary ^nn+nom+++=pituitary
adrenal ^nn++++=adrenal
axis ^nn++++=axis
a ^at++++=a
system ^nn++++=system
implicated ^vwbn+++xvbn+=implicated
in ^in++++=in
the ^ati++++=the
stress ^nn++++=stress
response ^nn++++=response
and ^cc++++=and
the ^ati++++=the
neurobiology ^nn+++??+=neurobiology
of ^in++++=of
several ^ap++++=several
mood ^nn++++=mood
disorders ^nns+nom+++=disorders
and ^cc++++=and
functional ^jj+atrb+++=functional
illnesses ^nns+nom+++=illnesses
relative ^jj++++=relative
to ^in++++=to
their ^pp$+pp3+++=their
more ^rbr++++=more
geographically ^rb++++=geographically
stable ^jj+atrb+++=stable
peers ^nns++++=peers.
. ^zz++++=EXTRAWORD
To ^in++++=To
further ^jjb++++=further
explore ^vb++++=explore
mediation ^nn+nom+++=mediation
by ^in++++=by
biological ^jj+atrb+++=biological
factors ^nns++++=factors
would ^md+prd+++=would
require ^vb+vsua+++=require
a ^at++++=a
study ^nn++++=study
with ^in++++=with
data ^nns++++=data
on ^in++++=on
care ^nn++++=care
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mediators ^nns++++=mediators
and ^cc++++=and
mortality ^nn+nom+++=mortality
outcomes ^nns+++??+=outcomes
on ^in++++=on
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
unaware ^jj+pred+++=unaware
of ^in++++=of
such ^abl++++=such
data ^nns++++=data,
, ^zz++++=EXTRAWORD
as ^ql++++=as
existing ^jj+atrb++xvbg+=existing
cohort ^nn++++=cohort
studies ^nns++++=studies
mature ^jj++++=mature,
, ^zz++++=EXTRAWORD
such ^abl++++=such
analyses ^nns++++=analyses
will ^md+prd+++=will
become ^vb++++=become
possible ^jj++++=possible.
. ^zz++++=EXTRAWORD
In ^in++++=In
analyses ^nns++++=analyses
of ^in++++=of
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Stockholm ^np++++=Stockholm
Birth ^nn++++=Birth
Cohort ^nn++++=Cohort
Study ^nn++++=Study,
, ^zz++++=EXTRAWORD
socioeconomic ^jj+atrb+++=socioeconomic
and ^cc+phrs+++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
factors ^nns++++=factors
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
partially ^rb+down+splt++=partially
mediate ^nn+nom+++=mediate
the ^ati++++=the
link ^nn++++=link
between ^in++++=between
state ^nn++++=state
care ^nn++++=care
and ^cc++++=and
total ^jj+atrb+++=total
mortality ^nn+nom+++=mortality.
. ^zz++++=EXTRAWORD
An ^at++++=An
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
other ^ap++++=other
candidate ^nn+nom+++=candidate
mediators ^nns++++=mediators,
, ^zz++++=EXTRAWORD
including ^in++++=including
unhealthy ^jj+atrb+++=unhealthy
behaviours ^nns+++??+=behaviours
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
smoking ^vbg+++xvbg+=smoking
and ^cc++++=and
heavy ^jj+atrb+++=heavy
alcohol ^nn++++=alcohol
intake ^nn++++=intake)
) ^zz++++=EXTRAWORD
given ^vbd+++xvbn+=given
their ^pp$+pp3+++=their
associations ^nns+nom+++=associations
with ^in++++=with
care ^nn++++=care
and ^cc++++=and
trajectories ^nns++++=trajectories
of ^in++++=of
physical ^jj+atrb+++=physical
diseases ^nns++++=diseases
and ^cc++++=and
death ^nn++++=death,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
be ^vb+be+vrb++=be
useful ^jj+pred+++=useful.
. ^zz++++=EXTRAWORD
