We ^pp1a+pp1+++=We
the ^ati++++=the
same ^ap++++=same
for ^in++++=for
all ^abn++++=all
pairs ^nns++++=pairs
of ^in++++=of
phases ^nns++++=phases,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
< ^zz++++=<
D ^zz++++=D
i ^pp1a+pp1+++=i
l ^zz++++=l
+ ^zz++++=+
D ^zz++++=D
i ^pp1a+pp1+++=i
l ^zz++++=l
in ^in++++=in
Figure ^nn++++=Figure
7 ^zz++++=7
A ^at++++=A,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
> ^zz++++=>
D ^zz++++=D
i ^pp1a+pp1+++=i
l ^zz++++=l
+ ^zz++++=+
D ^zz++++=D
i ^pp1a+pp1+++=i
l ^zz++++=l
in ^in++++=in
Figure ^nn++++=Figure
7 ^zz++++=7
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
true ^jj+atrb+++=true
morphologies ^nns+++??+=morphologies
depend ^vb++++=depend
on ^in++++=on
the ^ati++++=the
exact ^jj+atrb+++=exact
values ^nns++++=values
of ^in++++=of
these ^dt+dem+++=these
proportionality ^nn+nom+++=proportionality
constants ^nns+nom+++=constants,
, ^zz++++=EXTRAWORD
the ^ati++++=the
minimum ^nn++++=minimum-free-energy
- ^zz++++=EXTRAWORD
free ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
energy ^nn++++=EXTRAWORD
paths ^nns++++=paths
through ^in++++=through
concentration ^nn+nom+++=concentration
space ^nn++++=space
that ^tht+rel+subj++=that
connect ^vb++++=connect
the ^ati++++=the
phases ^nns++++=phases,
, ^zz++++=EXTRAWORD
the ^ati++++=the
curvature ^nn++++=curvature
of ^in++++=of
the ^ati++++=the
physical ^jj+atrb+++=physical
interfaces ^nns+++??+=interfaces,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
details ^nns++++=details
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
beyond ^in++++=beyond
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
this ^dt+dem+++=this
minimal ^jj+atrb+++=minimal
model ^nn++++=model.
. ^zz++++=EXTRAWORD
