Before ^in++++=Before
supar ^nn+++??+=suPAR
also ^rb++++=also
affects ^vbz++++=affects
proximal ^jj+atrb+++=proximal
tubules ^nns+++??+=tubules
and ^cc++++=and
drives ^nns++++=drives
kidney ^nn++++=kidney
fibrosis ^nns+++??+=fibrosis
in ^in++++=in
an ^at++++=an
integrin ^nn+++??+=integrin-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
manner ^nn++++=manner.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
it ^pp3+it+++=it
will ^md+prd+++=will
be ^vb+be+vrb++=be
helpful ^jj+pred+++=helpful
for ^in++++=for
studies ^nns++++=studies
to ^to++++=to
be ^vbi+vbi+aux++=be
expanded ^vpsv++agls+xvbnx+=expanded
into ^in++++=into
other ^ap++++=other
models ^nns++++=models
of ^in++++=of
acute ^jj+atrb+++=acute
kidney ^nn++++=kidney
injury ^nn++++=injury,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
plausible ^jj+pred+++=plausible
that ^dt+pdem+++=that
prolonged ^vbd+++xvbn+=prolonged
supar ^nn+++??+=suPAR
exposure ^nn++++=exposure
affects ^vbz++++=affects
podocytes ^nns+++??+=podocytes
and ^cc++++=and
tubular ^jj+atrb+++=tubular
cells ^nns++++=cells
by ^in++++=by
means ^in"++++=means
of ^in"++++=of
different ^jj+atrb+++=different
mechanisms ^nns+nom+++=mechanisms,
, ^zz++++=EXTRAWORD
a ^at++++=a
hypothesis ^nn++++=hypothesis
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
the ^ati++++=the
different ^jj+atrb+++=different
bioenergetic ^nn++++=bioenergetic
profiles ^nns++++=profiles
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
Hk ^np+++??+=HK-2
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
cells ^nns++++=cells
and ^cc++++=and
podocytes ^nns++++=podocytes
in ^in++++=in
response ^nn++++=response
to ^in++++=to
supar ^nn++++=suPAR.
. ^zz++++=EXTRAWORD
