Recent ^jj+atrb+++=Recent
uninfected ^jj+++xvbn+=uninfected
controls ^vbz++++=controls
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
584 ^cd++++=584
: ^zz++++=:457-462
457 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
462 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1405)
1405 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
capture ^vbi++++=capture
such ^abl++++=such
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
likely ^jj++++=likely
to ^to+jcmp+++=to
be ^vbi++vrb++=be
coronavirus ^nns+++??+=coronavirus
( ^zz++++=(CoV)-reactive,
cov) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
screened ^vbd+++xvbn+=screened
healthy ^jj++++=healthy
non ^&fw++++=non-exposed
- ^zz++++=EXTRAWORD
exposed ^xvbn+++xvbn+=EXTRAWORD
subjects ^nns++++=subjects
and ^cc++++=and
isolated ^xvbn+++xvbn+=isolated
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
responding ^vwbg+++xvbg+=responding
to ^in++++=to
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
peptide ^nn+++??+=peptide
pools ^nns++++=pools
from ^in++++=from
4 ^zz++++=4
subjects ^nns++++=subjects
with ^in++++=with
highest ^jjt+atrb+++=highest
responder ^jjr+atrb+++=responder
frequency ^nn++++=frequency
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
A ^at++++=A
and ^cc++++=and
S1 ^np+++??+=S1
C ^zz++++=C
and ^cc++++=and
Table ^nn++++=Table
S1 ^np+++??+=S1
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Next ^ap++++=Next,
, ^zz++++=EXTRAWORD
for ^in++++=for
defining ^xvbg+++xvbg+=defining
the ^ati++++=the
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
subsets ^nns+++??+=subsets
and ^cc++++=and
their ^pp$+pp3+++=their
properties ^nns++++=properties
that ^tht+rel+subj++=that
distinguish ^vb++++=distinguish
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
cells ^nns++++=cells
from ^in++++=from
other ^ap++++=other
common ^jj+atrb+++=common
respiratory ^jj+atrb+++=respiratory
virus ^nn++++=virus-reactive
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
isolated ^vbd+++xvbn+=isolated
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
responding ^vwbg+++xvbg+=responding
to ^in++++=to
peptide ^jj+atrb++??+=peptide
pools ^nns++++=pools
specific ^jj++++=specific
to ^in++++=to
influenza ^nn++++=influenza
hemagglutinin ^nn+++??+=hemagglutinin
protein ^nn++++=protein
( ^zz++++=(FLU-reactive
flu ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Star ^nn++++=STAR
Methods ^nns++++=Methods
) ^zz++++=)
from ^in++++=from
8 ^zz++++=8
additional ^jj+atrb+++=additional
healthy ^jj+atrb+++=healthy
subjects ^nns++++=subjects
who ^whp+rel+subj++=who
provided ^vbd+vsua++xvbn+=provided
blood ^nn++++=blood
samples ^nns++++=samples
before ^in++++=before
and ^cc++++=and/or
after ^in++++=after
influenza ^nn++++=influenza
vaccination ^nn+nom+++=vaccination
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
A ^at++++=A,
, ^zz++++=EXTRAWORD
S1 ^np+++??+=S1
D ^zz++++=D,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S1e ^np+++??+=S1E
and ^cc++++=and
Tables ^nns++++=Tables
S1 ^np+++??+=S1
D ^zz++++=D
and ^cc++++=and
S1e ^np+++??+=S1E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
responding ^vwbg+++xvbg+=responding
to ^in++++=to
peptide ^jj+atrb++??+=peptide
pools ^nns++++=pools
specific ^jj++++=specific
to ^in++++=to
other ^ap++++=other
common ^jj+atrb+++=common
respiratory ^jj+atrb+++=respiratory
viruses ^nns++++=viruses
like ^in++++=like
human ^jj+atrb+++=human
parainfluenza ^nn+++??+=parainfluenza
( ^zz++++=(HPIV)
hpiv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
human ^jj+atrb+++=human
metapneumovirus ^nns+++??+=metapneumovirus
( ^zz++++=(HMPV)
hmpv ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
also ^rb++splt++=also
isolated ^vpsv++agls+xvbnx+=isolated
from ^in++++=from
healthy ^jj+atrb+++=healthy
subjects ^nns++++=subjects
( ^zz++++=(
Figure ^np++++=Figure
S1 ^np+++??+=S1
C ^zz++++=C
and ^cc++++=and
Tables ^nns++++=Tables
S1 ^np+++??+=S1
D ^zz++++=D
and ^cc++++=and
S1f ^np+++??+=S1F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
total ^nn++++=total,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
interrogated ^vbd+++xvbn+=interrogated
the ^ati++++=the
transcriptome ^nn+++??+=transcriptome
and ^cc++++=and
Tcr ^np+++??+=TCR
sequence ^nn+nom+++=sequence
of ^in++++=of
> ^zz++++=>100,000
100,000 ^cd++++=EXTRAWORD
viral ^jj++++=viral-reactive
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
from ^in++++=from
53 ^cd++++=53
subjects ^nns++++=subjects
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
A ^at++++=A,
, ^zz++++=EXTRAWORD
S2 ^np+++??+=S2
A ^at++++=A,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
S2b ^np++++=S2B
And ^cc++++=and
Tables ^nns++++=Tables
S2 ^np++++=S2
A ^at++++=A
S2e ^np++++=S2E).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
