We ^pp1a+pp1+++=We
Kurdistani ^np+++??+=Kurdistani,
, ^zz++++=EXTRAWORD
S.k ^np+++??+=S.K.
. ^zz++++=EXTRAWORD
Grunstein ^np+++??+=Grunstein,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Requirement ^nn+nom+++=Requirement
of ^in++++=of
Hos2 ^np+++??+=Hos2
histone ^nn+++??+=histone
deacetylase ^nn+++??+=deacetylase
for ^in++++=for
gene ^np++++=gene
activity ^nn+nom+++=activity
in ^in++++=in
yeast ^nn++++=yeast
Science ^nn+nom+++=Science.
. ^zz++++=EXTRAWORD
2002 ^cd++++=2002;
; ^zz++++=EXTRAWORD
298 ^cd++++=298
: ^zz++++=:1412-1414
1412 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1414 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(191)
191 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
in ^in++++=in
keeping ^xvbg+++xvbg+=keeping
with ^in++++=with
Set3c ^np+++??+=Set3C
s ^zz++++=s
preference ^nn+nom+++=preference
for ^in++++=for
H4 ^np+++??+=H4,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
observe ^vb+vprv+++=observe
the ^ati++++=the
same ^ap++++=same
biased ^jj+atrb++xvbn+=biased
distribution ^nn+nom+++=distribution
for ^in++++=for
H3ac ^np+++??+=H3ac
( ^zz++++=(p
p ^zz++++=EXTRAWORD
= ^zz++++==
0.15 ^nn+++??+=0.15,
, ^zz++++=EXTRAWORD
Cuzick ^np+++??+=Cuzick
s ^zz++++=s
Test ^nn++++=Test)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
4 ^zz++++=4
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
pervasively ^jj+atrb+++=pervasively
activates ^nns+nom+++=activates
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
sub ^nn++++=sub-telomeric
- ^zz++++=EXTRAWORD
telomeric ^jj+atrb+++=EXTRAWORD
genes ^nns++++=genes.
. ^zz++++=EXTRAWORD
