We ^pp1a+pp1+++=We
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
alcohol ^nn++++=alcohol
use ^nn++++=use
disorders ^nns+nom+++=disorders
was ^vbd+bedz+vrb++=was
27 ^cd++++=27
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
( ^zz++++=(16
16 ^cd++++=EXTRAWORD
0 ^zz++++=0
41 ^cd++++=41
7 ^zz++++=7),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
drug ^nn++++=drug
use ^nn++++=use
disorders ^nns+nom+++=disorders
was ^vbd+bedz+vrb++=was
29 ^cd++++=29
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
( ^zz++++=(14
14 ^cd++++=EXTRAWORD
3 ^zz++++=3
47 ^cd++++=47
9 ^zz++++=9;
; ^zz++++=EXTRAWORD
appendix ^nn++++=appendix
p ^zz++++=p
12 ^cd++++=12
) ^zz++++=).
. ^zz++++=EXTRAWORD
Current ^jj++++=Current
and ^cc++++=and
lifetime ^nn++++=lifetime
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
were ^vbd+bed+aux++=were
significantly ^rb++splt++=significantly
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
substance ^nn+nom+++=substance,
, ^zz++++=EXTRAWORD
alcohol ^nn++++=alcohol,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
drug ^nn++++=drug
use ^nn++++=use
disorders ^nns+nom+++=disorders
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
12 ^cd++++=12
) ^zz++++=).
. ^zz++++=EXTRAWORD
Between ^in++++=Between-sample
- ^zz++++=EXTRAWORD
sample ^nn++++=EXTRAWORD
heterogeneity ^nn+nom+++=heterogeneity
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
high ^np++++=high
for ^in++++=for
current ^nn++++=current
and ^cc++++=and
lifetime ^nn++++=lifetime
estimates ^nns+nom+++=estimates
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders
( ^zz++++=(
I ^np++++=I
2 ^zz++++=2
> ^zz++++=>90%;
90 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
appendix ^nn++++=appendix
p ^zz++++=p
12 ^cd++++=12
) ^zz++++=).
. ^zz++++=EXTRAWORD
Multivariate ^np+nom++??+=Multivariate
meta ^nn+++??+=meta-regression
- ^zz++++=EXTRAWORD
regression ^nn++++=EXTRAWORD
indicated ^vbd+vprv++xvbn+=indicated
a ^at++++=a
higher ^jjr+atrb+++=higher
current ^jj+atrb+++=current
prevalence ^nn+nom+++=prevalence
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders
with ^in++++=with
recruitment ^nn+nom+++=recruitment
at ^in++++=at
admission ^nn++++=admission
to ^in++++=to
prison ^nn++++=prison
compared ^vbd+++xvbn+=compared
with ^in++++=with
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
samples ^nns++++=samples,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
among ^in++++=among
investigations ^nns+nom+++=investigations
with ^in++++=with
higher ^jjr++++=higher
non ^&fw++++=non-response
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
rates ^nns++++=rates
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
low ^jj+atrb+++=low
number ^nn++++=number
of ^in++++=of
estimates ^nns+nom+++=estimates,
, ^zz++++=EXTRAWORD
multivariate ^nn+nom+++=multivariate
meta ^nn+++??+=meta-regression
- ^zz++++=EXTRAWORD
regression ^nn++++=EXTRAWORD
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
done ^vpsv++agls+xvbnx+=done
for ^in++++=for
the ^ati++++=the
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders;
; ^zz++++=EXTRAWORD
univariate ^nn+nom+++=univariate
meta ^nn+++??+=meta-regression
- ^zz++++=EXTRAWORD
regression ^nn++++=EXTRAWORD
suggested ^vbd+vpub++xvbn+=suggested
that ^tht+vcmp+++=that
the ^ati++++=the
lifetime ^nn++++=lifetime
prevalence ^nn+nom+++=prevalence
of ^in++++=of
comorbid ^nn+++??+=comorbid
axis ^nn++++=axis
I ^pp1a+pp1+++=I
disorders ^nns+nom+++=disorders
and ^cc++++=and
substance ^nn+nom+++=substance
use ^nn++++=use
disorders ^nns+nom+++=disorders
increased ^vbd+++xvbn+=increased
with ^in++++=with
the ^ati++++=the
recency ^nn+++??+=recency
of ^in++++=of
data ^nns++++=data
collection ^nn+nom+++=collection
and ^cc++++=and
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher
in ^in++++=in
investigations ^nns+nom+++=investigations
with ^in++++=with
higher ^jjr++++=higher
non ^&fw++++=non-response
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
rates ^nns++++=rates
( ^zz++++=(
appendix ^nn++++=appendix
p ^zz++++=p
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
Meta ^np+++??+=Meta-regression
- ^zz++++=EXTRAWORD
regression ^nn++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
indicate ^nn+nom+++=indicate
any ^dti++++=any
differences ^nns+nom+++=differences
in ^in++++=in
the ^ati++++=the
prevalences ^nns+nom+++=prevalences
of ^in++++=of
dual ^jj+atrb+++=dual
disorders ^nns+nom+++=disorders
between ^in++++=between
high ^jj++++=high-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
and ^cc++++=and
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
and ^cc++++=and
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
( ^zz++++=(
appendix ^nn++++=appendix
pp ^nns++++=pp
13 ^cd++++=13
15 ^cd++++=15
) ^zz++++=).
. ^zz++++=EXTRAWORD
