Within ^in++++=Within
, ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
fear ^nn++++=fear,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
move ^vb++++=move
away ^rp+pl+++=away
from ^in++++=from
the ^ati++++=the
positions ^nns++++=positions
and ^cc++++=and
institutions ^nns++++=institutions
where ^wrb+who+++=where
dismantling ^nn++++=dismantling
is ^vbz+bez+aux++=is
happening ^vbg+++xvbgx+=happening,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore
indirectly ^rb++++=indirectly
opening ^jj+++xvbg+=opening
the ^ati++++=the
way ^nn++++=way
for ^in++++=for
further ^jjb+atrb+++=further
policy ^nn++++=policy
dismantling ^nn++++=dismantling
by ^in++++=by
default ^nn+++??+=default.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
latter ^ap++++=latter
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
the ^ati++++=the
state ^nn++++=state
is ^vbz+bez+aux++=is
left ^vpsv++agls+xvbnx+=left
both ^abx++++=both
with ^in++++=with
dismantled ^vbd+++xvbn+=dismantled
policies ^nns++++=policies
and ^cc++++=and
reduced ^vbd+++xvbn+=reduced
state ^nn++++=state
capacity ^nn++++=capacity.
. ^zz++++=EXTRAWORD
Brazil ^np++++=Brazil
s ^zz++++=s
federal ^jj+atrb+++=federal
administration ^nn++++=administration
has ^vbz+hvz+vrb++=has
a ^at++++=a
professionalized ^nn+++??+=professionalized
civil ^jj+atrb+++=civil
service ^nn++++=service.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Foreign ^jj+atrb+++=Foreign
Affairs ^nns++++=Affairs,
, ^zz++++=EXTRAWORD
count ^npt++++=count
on ^in++++=on
a ^at++++=a
structured ^nn+++??+=structured
and ^cc++++=and
wellestablished ^jj+atrb++??+=wellestablished
bureaucracy ^nn++++=bureaucracy
that ^tht+rel+subj++=that
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
selected ^vpsv++agls+xvbnx+=selected
through ^in++++=through
open ^jj+atrb+++=open
public ^jj+atrb+++=public
exams ^nns++++=exams
since ^in++++=since
the ^ati++++=the
1940s.4 ^cd++++=1940s.4
Since ^in++++=Since
the ^ati++++=the
1988 ^cd+date+++=1988
Constitution ^nn++++=Constitution,
, ^zz++++=EXTRAWORD
public ^jj+atrb+++=public
entrance ^nn++++=entrance
exams ^nns++++=exams
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
required ^vpsv++agls+xvbnx+=required
for ^in++++=for
the ^ati++++=the
selection ^nn++++=selection
of ^in++++=of
all ^abn++++=all
tenuretrack ^nn+++??+=tenuretrack
federal ^jj+atrb+++=federal
workers ^nns++++=workers.
. ^zz++++=EXTRAWORD
From ^in++++=From
then ^rn+tm+++=then
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
a ^at++++=a
number ^nn++++=number
of ^in++++=of
new ^jj+atrb+++=new
and ^cc+phrs+++=and
specialized ^jj+atrb++xvbn+=specialized
careers ^nns++++=careers
were ^vbd+bed+aux++=were
created ^vpsv++agls+xvbnx+=created,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
positions ^nns++++=positions
of ^in++++=of
Specialist ^nn++++=Specialist
in ^in++++=in
Public ^jj+atrb+++=Public
Policy ^nn++++=Policy
and ^cc++++=and
Management ^nn++++=Management
( ^zz++++=(EPPGG);
eppgg ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Planning ^nvbg+++xvbg+=Planning
and ^cc++++=and
Budget ^nn++++=Budget
Analyst ^np+++??+=Analyst
( ^zz++++=(APO);
apo ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Foreign ^jj+atrb+++=Foreign
Trade ^nn++++=Trade
Specialist ^jj++++=Specialist
( ^zz++++=(ACE);
ace ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Infrastructure ^np+++??+=Infrastructure
Analyst ^np+++??+=Analyst;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Technical ^jj+atrb+++=Technical
Social ^jj+atrb+++=Social
Policy ^nn++++=Policy
Analyst ^np+++??+=Analyst
( ^zz++++=(ATPS),
atps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
to ^to++++=to
mention ^vbi+vpub+++=mention
a ^at++++=a
few ^ap++++=few.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
from ^in++++=from
Ipea ^np+++??+=IPEA
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
shows ^vbz+vprv+++=shows
significant ^jj+atrb+++=significant
growth ^nn++++=growth
in ^in++++=in
the ^ati++++=the
creation ^nn++++=creation
of ^in++++=of
federal ^jj+atrb+++=federal
positions ^nns++++=positions
in ^in++++=in
the ^ati++++=the
executive ^nn++++=executive
branch ^nn++++=branch:
: ^zz++++=EXTRAWORD
from ^in++++=from
roughly ^rb+down+++=roughly
5 ^zz++++=5
million ^cd++++=million
in ^in++++=in
1986 ^cd+date+++=1986
to ^in++++=to
a ^at++++=a
little ^ap++++=little
over ^in++++=over
10 ^cd++++=10
million ^cd++++=million
in ^in++++=in
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
civil ^jj+atrb+++=civil
service ^nn++++=service
positions ^nns++++=positions
indicates ^vbz+vpub+++=indicates
a ^at++++=a
large ^jj+atrb+++=large
state ^nn++++=state
apparatus ^nn++++=apparatus,
, ^zz++++=EXTRAWORD
its ^pp$+it+++=its
cost ^nn++++=cost
at ^rb++++=at
all ^abn++++=all
levels ^nns++++=levels
( ^zz++++=(federal,
federal ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
state ^nn++++=state,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
municipal ^jj++++=municipal)
) ^zz++++=EXTRAWORD
and ^cc++++=and
across ^in+pl+++=across
all ^abn++++=all
branches ^nns++++=branches
( ^zz++++=(executive,
executive ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
legislative ^jj++++=legislative,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
judiciary ^nn++++=judiciary)
) ^zz++++=EXTRAWORD
increased ^vpsv++by+xvbn+=increased
by ^in++++=by
only ^rb+down+++=only
1 ^zz++++=1
percentage ^nn++++=percentage
point ^nn++++=point
from ^in++++=from
2004 ^cd++++=2004
to ^to++++=to
2017 ^cd++++=2017
from ^in++++=from
9.6 ^cd++++=9.6%
% ^zz++++=EXTRAWORD
to ^to++++=to
10.5 ^cd++++=10.5%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
country ^nn++++=country
s ^zz++++=s
gdp ^np++++=GDP.
. ^zz++++=EXTRAWORD
