Within ^in++++=Within
also ^rb++splt++=also
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
biological ^jj+atrb+++=biological
indices ^nns++++=indices
calculated ^vwbn+vprv++xvbn+=calculated
( ^zz++++=(CETESB,
cetesb ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
all ^abn++++=all
three ^cd++++=three
sampling ^nn++++=sampling
sites ^nns++++=sites
were ^vbd+bed+aux++=were
ranked ^vpsv++agls+xvbnx+=ranked
as ^ql++++=as
presenting ^jj+atrb++xvbg+=presenting
excellent ^jj+atrb+++=excellent
quality ^nn++++=quality.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
sampling ^nn++++=sampling
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
in ^in++++=in
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
restrictions ^nns++++=restrictions
for ^in++++=for
visitors ^nns++++=visitors
were ^vbd+bed+aux++=were
imposed ^vpsv++agls+xvbnx+=imposed,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
should ^md+nec+++=should
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
with ^in++++=with
some ^dti++++=some
caution ^nn++++=caution.
. ^zz++++=EXTRAWORD
The ^ati++++=The
continuous ^jj+atrb+++=continuous
biomonitoring ^nn+++??+=biomonitoring
of ^in++++=of
the ^ati++++=the
river ^nn++++=river
should ^md+nec+++=should
be ^vb+be+aux++=be
made ^vpsv++agls+xvbnx+=made,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
verify ^vbi+vpub+++=verify
if ^cs+cnd+++=if
the ^ati++++=the
conditions ^nns++++=conditions
will ^md+prd+++=will
keep ^vb++++=keep
unaltered ^jj++++=unaltered
after ^in++++=after
the ^ati++++=the
return ^nn++++=return
of ^in++++=of
the ^ati++++=the
visitors ^nns++++=visitors,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
P2 ^np+++??+=P2
and ^cc++++=and
P3 ^np+++??+=P3
( ^zz++++=(GOUVEIA,
gouveia ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
studies ^nns++++=studies
would ^md+prd+++=would
help ^vb++++=help
to ^to+vcmp+++=to
determine ^vbi++++=determine
which ^whp+who+++=which
factors ^nns++++=factors
effectively ^rb++++=effectively
influence ^vb++++=influence
the ^ati++++=the
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
benthic ^nn+++??+=benthic
macrofauna ^nn+++??+=macrofauna
community ^nn++++=community
in ^in++++=in
the ^ati++++=the
cachoeira ^np++++=Cachoeira
do ^vb+do+vrb++=do
para ^nn++++=Para
so ^cs+sub+++=so
waterfall ^nn++++=waterfall.
. ^zz++++=EXTRAWORD
