This ^dt+dem+++=This
influenced ^vwbn+++xvbn+=influenced
emoji ^nn+++??+=emoji
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
emoji ^nn+++??+=emoji
use ^nn++++=use
was ^vbd+bedz+aux++=was
compared ^vpsv++agls+xvbnx+=compared
for ^in++++=for
male ^jj+atrb+++=male
and ^cc+phrs+++=and
female ^jj+atrb+++=female
participants ^nns++++=participants
to ^to++++=to
determine ^vbi++++=determine
if ^cs+cnd+++=if
gender ^nn++++=gender
had ^vb+hv+vrb++=had
a ^at++++=a
significant ^jj+atrb+++=significant
impact ^nn++++=impact
on ^in++++=on
participants ^nns++++=participants
emoji ^nn+++??+=emoji
use ^nn++++=use.
. ^zz++++=EXTRAWORD
the ^ati++++=The
following ^jj+atrb+++=following
research ^nn++++=research
questions ^nns++++=questions
guided ^vbd+++xvbn+=guided
this ^dt+dem+++=this
study ^nn++++=study:
: ^zz++++=EXTRAWORD
