Rivers ^nns++++=Rivers
. ^zz++++=EXTRAWORD
Samplings ^np+++??+=Samplings
were ^vbd+bed+aux++=were
done ^vpsv++by+xvbnx+=done
by ^in++++=by
kick ^nn++++=kick
sampling ^nn++++=sampling
technique ^nn++++=technique.
. ^zz++++=EXTRAWORD
The ^ati++++=The
organisms ^nns++++=organisms
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
at ^rb++++=at
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
possible ^jj+atrb+++=possible
taxonomic ^nn+++??+=taxonomic
level ^nn++++=level
and ^cc++++=and
points ^nns++++=points
were ^vbd+bed+aux++=were
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
each ^dt++++=each
group ^nn++++=group
according ^in+cmpx+++=according
to ^in"++++=to
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
sensitivity ^nn++++=sensitivity
and ^cc++++=and
tolerance ^nn++++=tolerance
to ^in++++=to
pollutants ^nns+++??+=pollutants.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
a ^at++++=a
biological ^jj+atrb+++=biological
index ^nn++++=index
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
to ^to++++=to
indicate ^vbi+vprv+++=indicate
the ^ati++++=the
water ^nn++++=water
quality ^nn++++=quality.
. ^zz++++=EXTRAWORD
Ecological ^np+++??+=Ecological
indices ^nns++++=indices
were ^vbd+bed+aux++=were
calculated ^vpsv++agls+xvbnx+=calculated
and ^cc+phrs+++=and
compared ^vbd+++xvbn+=compared
using ^vbg+++xvbg+=using
Anova ^np+++??+=ANOVA.
. ^zz++++=EXTRAWORD
The ^ati++++=The
water ^nn++++=water
physical ^jj++++=physical-chemical
- ^zz++++=EXTRAWORD
chemical ^jj+atrb+++=EXTRAWORD
parameters ^nns++++=parameters
showed ^vbd+vprv++xvbn+=showed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
within ^in++++=within
the ^ati++++=the
legal ^jj+atrb+++=legal
standards ^nns++++=standards.
. ^zz++++=EXTRAWORD
13 ^cd++++=13
taxonomic ^nn+++??+=taxonomic
groups ^nns++++=groups
of ^in++++=of
benthic ^nn+++??+=benthic
macroinvertebrates ^nns+++??+=macroinvertebrates
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Shannon ^np+++??+=Shannon
diversity ^nn++++=diversity
indices ^nns++++=indices
indicating ^vwbg+vprv++xvbg+=indicating
similar ^jj+atrb+++=similar
taxonomic ^nn+++??+=taxonomic
diversity ^nn++++=diversity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
score ^nn++++=score
given ^vwbn+++xvbn+=given
to ^in++++=to
each ^dt++++=each
taxa ^vb+++??+=taxa
generated ^vbd+++xvbn+=generated
biological ^jj+atrb+++=biological
indices ^nns++++=indices
for ^in++++=for
each ^dt++++=each
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
regular ^jj++++=regular
to ^in++++=to
excellent ^jj++++=excellent.
. ^zz++++=EXTRAWORD
Diptera ^np+++??+=Diptera
( ^zz++++=(with
with ^in++++=EXTRAWORD
head ^nn++++=head)
) ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
the ^ati++++=the
most ^ql+emph+++=most
representative ^npt++++=representative
taxon ^nn+++??+=taxon,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sensitive ^jj+atrb+++=sensitive
taxonomic ^nn+++??+=taxonomic
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
all ^abn++++=all
the ^ati++++=the
sampling ^nn++++=sampling
sites ^nns++++=sites,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
a ^at++++=a
good ^jj+atrb+++=good
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
water ^nn++++=water
body ^nn++++=body
during ^in++++=during
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
study ^nn++++=study.
. ^zz++++=EXTRAWORD
