Objective ^jj++++=Objective:
hospitalized ^nn+++??+=hospitalized
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
is ^vbz+bez+vrb++=is
at ^in++++=at
least ^rbt++++=least
twice ^rb++++=twice
compared ^vbd+++xvbn+=compared
to ^in++++=to
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo,
, ^zz++++=EXTRAWORD
both ^abx++++=both
at ^in++++=at
the ^ati++++=the
states ^nns++++=states
and ^cc++++=and
capitals ^nns++++=capitals.
. ^zz++++=EXTRAWORD
The ^ati++++=The
public ^nn++++=public
or ^cc++++=or
private ^jj+atrb+++=private
services ^nns++++=services
showed ^vbd+vprv++xvbn+=showed
important ^jj+atrb+++=important
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
with ^in++++=with
odds ^nns++++=odds
ratios ^nns++++=ratios
of ^in++++=of
2.74 ^cd++++=2.74
and ^cc++++=and
3.46 ^cd++++=3.46,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
