During ^in++++=During
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
Optically ^np+++??+=Optically
Stimulated ^vbd+++xvbn+=Stimulated
Luminescence ^np+++??+=Luminescence
( ^zz++++=(OSL)
osl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
14c ^cd++++=14C
dating ^nvbg+++xvbg+=dating.
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
samples ^nns++++=samples
for ^in++++=for
quartz ^nn++++=quartz
Osl ^np+++??+=OSL
dating ^vwbg+++xvbg+=dating
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
and ^cc+phrs+++=and
prepared ^vpsv++agls+xvbn+=prepared
in ^in++++=in
the ^ati++++=the
Luminescence ^np+++??+=Luminescence
and ^cc++++=and
Gamma ^nn++++=Gamma
Spectrometry ^np+++??+=Spectrometry
Laboratory ^nn++++=Laboratory
of ^in++++=of
the ^ati++++=the
Instituto ^np+++??+=Instituto
de ^&fw++++=de
Geoci ^np+++??+=Geoci
ncias ^nns+++??+=ncias
at ^rb++++=at
the ^ati++++=the
Universidade ^np+++??+=Universidade
de ^&fw++++=de
S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four
samples ^nns++++=samples
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
and ^cc+phrs+++=and
prepared ^vpsv++agls+xvbn+=prepared
for ^in++++=for
14c ^cd++++=14C
dating ^vbg+++xvbg+=dating
at ^rb++++=at
the ^ati++++=the
Analytic ^np+++??+=Analytic
Radiocarbon ^np+++??+=Radiocarbon
Dating ^vwbg+++xvbg+=Dating
in ^in++++=in
Miami ^np++++=Miami
and ^cc++++=and
the ^ati++++=the
Radiocarbon ^np+++??+=Radiocarbon
Laboratory ^nn++++=Laboratory
at ^in++++=at
the ^ati++++=the
Universidade ^np+++??+=Universidade
Federal ^jj+atrb+++=Federal
Fluminense ^np+++??+=Fluminense
( ^zz++++=(LAC-UFF).
lac ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
uff ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
more ^ql++++=more
details ^nns++++=details,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Sawakuchi ^np+++??+=Sawakuchi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2015).
2015 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
the ^ati++++=the
Osl ^np+++??+=OSL
and ^cc++++=and
14c ^cd++++=14C
dating ^nvbg+++xvbg+=dating,
, ^zz++++=EXTRAWORD
the ^ati++++=the
base ^nn++++=base
of ^in++++=of
the ^ati++++=the
Xc1 ^np+++??+=XC1-02
- ^zz++++=EXTRAWORD
02 ^nn+++??+=EXTRAWORD
and ^cc++++=and
Xc ^np+++??+=XC-03
- ^zz++++=EXTRAWORD
03 ^nn+++??+=EXTRAWORD
cores ^nns++++=cores
corresponded ^vbd+++xvbn+=corresponded
to ^to++++=to
about ^rp++++=about
6.000 ^cd++++=6.000
cal ^nn+++??+=cal
yr ^nn+++??+=yr
Bp ^np+++??+=BP
and ^cc++++=and
4.000 ^cd++++=4.000
cal ^nn+++??+=cal
yr ^nn+++??+=yr.
. ^zz++++=EXTRAWORD
Bp ^np+++??+=BP,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
covers ^vbz++++=covers
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
mid ^jjb++++=Mid-Holocene
- ^zz++++=EXTRAWORD
holocene ^nn++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
late ^jj+atrb+++=Late
holocene ^np++++=Holocene.
. ^zz++++=EXTRAWORD
