With ^in++++=With
find ^vb+vprv+++=find
correspondence ^nn++++=correspondence
within ^in++++=within
the ^ati++++=the
life ^nn++++=life,
, ^zz++++=EXTRAWORD
activities ^nns++++=activities
and ^cc++++=and
aspirations ^nns++++=aspirations
of ^in++++=of
each ^dt++++=each
believer ^nn++++=believer.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
highlight ^vb++++=highlight
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
each ^ppls++++=each
of ^in++++=of
these ^dt+dem+++=these
disciplines ^nns++++=disciplines,
, ^zz++++=EXTRAWORD
even ^rb++++=even
when ^wrb+who+++=when
presented ^vbd+++xvbn+=presented
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
a ^at++++=a
historical ^jj+atrb+++=historical
overview ^nn+++??+=overview,
, ^zz++++=EXTRAWORD
connects ^vbz++++=connects
cultural ^jj+atrb+++=cultural
experiences ^nns++++=experiences
and ^cc++++=and
scientific ^jj+atrb+++=scientific
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
the ^ati++++=the
contents ^nns++++=contents
of ^in++++=of
the ^ati++++=the
syllabuses ^nns++++=syllabuses
draw ^vb++++=draw
on ^in+ppvb+++=on
particular ^jj+atrb+++=particular
narratives ^nns++++=narratives,
, ^zz++++=EXTRAWORD
referring ^vbg+++xvbg+=referring
to ^in++++=to
a ^at++++=a
determined ^jj+atrb++xvbn+=determined
space ^nn++++=space-temporal
- ^zz++++=EXTRAWORD
temporal ^jj+atrb+++=EXTRAWORD
cut ^nn+++xvbn+=cut,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
defines ^vbz++++=defines
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
relevant ^jj+pred+++=relevant
to ^in++++=to
the ^ati++++=the
social ^jj+atrb+++=social
and ^cc+phrs+++=and
political ^jj+atrb+++=political
life ^nn++++=life
of ^in++++=of
that ^dt+dem+++=that
particular ^jj+atrb+++=particular
society ^nn++++=society.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
philosophy ^nn++++=philosophy
classes ^nns++++=classes
in ^in++++=in
Western ^jj+atrb+++=Western
societies ^nns++++=societies
tend ^vb++++=tend
to ^to+vcmp+++=to
dedicate ^vbi+++??+=dedicate
more ^rbr++++=more
time ^nn++++=time
to ^in++++=to
the ^ati++++=the
study ^nn++++=study
of ^in++++=of
Plato ^np++++=Plato,
, ^zz++++=EXTRAWORD
Kant ^np++++=Kant
or ^cc++++=or
Mill ^nn++++=Mill,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
with ^in++++=with
Eastern ^jj+atrb+++=Eastern
schools ^nns++++=schools
such ^abl++++=such
as ^ql++++=as
Confucianism ^np+++??+=Confucianism
or ^cc++++=or
Daoism ^np+++??+=Daoism,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
because ^cs+cos+++=because
the ^ati++++=the
former ^ap++++=former
had ^vb+hv+vrb++=had
a ^at++++=a
greater ^jjr+atrb+++=greater
impact ^nn++++=impact
for ^in++++=for
the ^ati++++=the
shaping ^jj+++xvbg+=shaping
of ^in++++=of
social ^jj+atrb+++=social
and ^cc+phrs+++=and
political ^jj+atrb+++=political
practices ^nns++++=practices
in ^in++++=in
those ^dt+dem+++=those
societies ^nns++++=societies.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
does ^vbz+doz+aux++=does
not ^xnot++not++=not
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
entail ^vb++++=entail
a ^at++++=a
static ^jj+atrb+++=static
perception ^nn++++=perception
of ^in++++=of
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
pluralisation ^nn+++??+=pluralisation
of ^in++++=of
Western ^jj+atrb+++=Western
societies ^nns++++=societies
may ^md+pos+++=may
lead ^vb++++=lead
educationalists ^nns+++??+=educationalists
to ^to++++=to
develop ^vbi++++=develop
a ^at++++=a
greater ^jjr+atrb+++=greater
interest ^nn++++=interest
in ^in++++=in
the ^ati++++=the
philosophies ^nns+++??+=philosophies
of ^in++++=of
the ^ati++++=the
East ^np+pl+++=East.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
enhance ^vbi++++=enhance
the ^ati++++=the
possibilities ^nns++++=possibilities
for ^in++++=for
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
of ^in++++=of
alien ^jj+atrb+++=alien
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
intellectual ^jj+atrb+++=intellectual
standards ^nns++++=standards
of ^in++++=of
thinking ^xvbg+++xvbg+=thinking,
, ^zz++++=EXTRAWORD
a ^at++++=a
practical ^jj+atrb+++=practical
appreciation ^nn++++=appreciation
of ^in++++=of
activities ^nns++++=activities,
, ^zz++++=EXTRAWORD
attitudes ^nns++++=attitudes
and ^cc++++=and
lifestyles ^nns+++??+=lifestyles
that ^tht+rel+subj++=that
inform ^vb++++=inform
those ^dt+dem+++=those
philosophies ^nns+++??+=philosophies
is ^vbz+bez+vrb++=is
necessary ^jj+pred+++=necessary.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
would ^md+prd+++=would
be ^vb+be+vrb++=be
interesting ^jj+pred+++=interesting,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
to ^to++++=to
compare ^vbi++++=compare
Western ^jj+atrb+++=Western
principles ^nns++++=principles
of ^in++++=of
individual ^jj+atrb+++=individual
freedom ^nn++++=freedom
to ^in+ncmp+++=to
Eastern ^jj+atrb+++=Eastern
views ^nns++++=views
about ^in++++=about
the ^ati++++=the
collective ^jj+atrb+++=collective
life ^nn++++=life,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
those ^dt+dem+++=those
for ^in++++=for
conceptions ^nns++++=conceptions
of ^in++++=of
rights ^nns++++=rights
and ^cc++++=and
justice ^nn++++=justice.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
may ^md+pos+++=may
be ^vb+be+vrb++=be
especially ^rb++++=especially
valid ^jj+pred+++=valid
for ^in++++=for
the ^ati++++=the
consideration ^nn++++=consideration
of ^in++++=of
struggles ^nns++++=struggles
between ^in++++=between
some ^dti++++=some
children ^nns++++=children
and ^cc++++=and
parents ^nns++++=parents
from ^in++++=from
an ^at++++=an
Asian ^jj+atrb+++=Asian
background ^nn++++=background
regarding ^in++++=regarding
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
a ^at++++=a
spouse2 ^nn+++??+=spouse2.
. ^zz++++=EXTRAWORD
In ^in++++=In
any ^dti++++=any
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^ql++++=more
one ^cd1++++=one
can ^md+pos+++=can
draw ^vb++++=draw
on ^in+ppvb+++=on
the ^ati++++=the
experiences ^nns++++=experiences
of ^in++++=of
pupils ^nns++++=pupils
of ^in++++=of
different ^jj+atrb+++=different
backgrounds ^nns++++=backgrounds,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
the ^ati++++=the
orientation ^nn++++=orientation
for ^in++++=for
mutual ^jj+atrb+++=mutual
learning ^nn++++=learning
can ^md+pos+++=can
be ^vb+be+vrb++=be
effective ^jj+pred+++=effective.
. ^zz++++=EXTRAWORD
