As ^in++++=As
the ^ati++++=the
antigen ^nn++++=antigen
rapid ^jj++++=rapid
test ^vb++++=test
taken ^vbd+++xvbn+=taken
24 ^cd++++=24
hours ^nns++++=hours
before ^in++++=before
the ^ati++++=the
event ^nn++++=event.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
was ^vbd+bedz+vrb++=was
vaccinated ^nn+++??+=vaccinated
and ^cc++++=and
reported ^vbn+vpub++xvbn+=reported
using ^vbg+++xvbg+=using
a ^at++++=a
face ^nn++++=face
mask ^nn++++=mask
during ^in++++=during
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
event ^nn++++=event,
, ^zz++++=EXTRAWORD
the ^ati++++=the
other ^ap++++=other
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
vaccinated ^jj+++??+=vaccinated
and ^cc++++=and
took ^vpsv++agls+xvbn+=took
off ^rb+phrv+++=off
its ^pp$+it+++=its
face ^nn++++=face
mask ^nn++++=mask
during ^in++++=during
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
event ^nn++++=event.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rest ^nn++++=rest
( ^zz++++=(98.4%)
98.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
negative ^jj+atrb+++=negative
antigen ^nn++++=antigen
test ^nn++++=test
result ^nn++++=result
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
event ^nn++++=event.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
( ^zz++++=(87.8%)
87.8 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
only ^rb+down+++=only
used ^vwbn+++xvbn+=used
a ^at++++=a
face ^nn++++=face
mask ^nn++++=mask
to ^to++++=to
enter ^vbi++++=enter
the ^ati++++=the
event ^nn++++=event
and ^cc++++=and
removed ^vbd+++xvbn+=removed
it ^pp3+it+++=it
once ^rb+tm+++=once
inside ^jjb++++=inside
or ^cc++++=or
did ^vbd+dod+aux++=did
not ^xnot++not++=not
use ^vb++++=use
it ^pp3+it+++=it
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
participants ^nns++++=participants
remained ^vbd+++xvbn+=remained
for ^in++++=for
2 ^zz++++=2
or ^cc++++=or
more ^ql++++=more
hours ^nns++++=hours
in ^in++++=in
the ^ati++++=the
event ^nn++++=event
( ^zz++++=(86.4%)
86.4 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
were ^vbd+bed+vrb++=were
indoors ^rn+pl+++=indoors
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
( ^zz++++=(82.9%).
82.9% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
High ^jj+atrb+++=High
volume ^nn++++=volume
music ^nn++++=music
was ^vbd+bedz+aux++=was
played ^vpsv++agls+xvbnx+=played
at ^in+ppvb+++=at
all ^abn++++=all
times ^nns++++=times
in ^in++++=in
the ^ati++++=the
non ^&fw++++=non-ventilated
- ^zz++++=EXTRAWORD
ventilated ^vbd+++xvbn+=EXTRAWORD
indoor ^jjb+atrb+++=indoor
area ^nn++++=area,
, ^zz++++=EXTRAWORD
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
transmission ^nn++++=transmission
through ^in++++=through
elevated ^vbd+++xvbn+=elevated
vocal ^jj+atrb+++=vocal
effort ^nn++++=effort
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
higher ^jjr+atrb+++=higher
aerosol ^nn++++=aerosol
emissions ^nns++++=emissions
( ^zz++++=(Kopechek,
kopechek ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
