Among ^in++++=Among
genus ^nns+++??+=genus
Tibouchina ^np+++??+=Tibouchina
Aublet ^np+++??+=Aublet
sensu ^nn+++??+=sensu
Cogniaux ^np+++??+=Cogniaux
( ^zz++++=(1885,
1885 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
1891 ^cd+date+++=1891).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tibouchina ^np+++??+=Tibouchina
was ^vbd+bedz+aux++=was
fragmented ^vpsv++agls+xvbnx+=fragmented
into ^in++++=into
four ^cd++++=four
well ^rb++++=well-supported
- ^zz++++=EXTRAWORD
supported ^xvbn+++xvbn+=EXTRAWORD
genera ^nns++++=genera
by ^in++++=by
morphological ^jj++++=morphological,
, ^zz++++=EXTRAWORD
molecular ^jj+atrb+++=molecular
and ^cc+phrs+++=and
geographic ^jj+atrb++??+=geographic
distribution ^nn++++=distribution
characteristics ^nns++++=characteristics
( ^zz++++=(Michelangeli
michelangeli ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
Guimar ^np+++??+=Guimar
es ^&fw++++=es
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
Tibouchina ^np+++??+=Tibouchina
s.s ^np++++=s.s.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
limited ^j+++xvbn+=limited
to ^in++++=to
only ^rb+down+++=only
35 ^cd++++=35
taxa ^nn+++??+=taxa
with ^in++++=with
distribution ^nn++++=distribution
restricted ^vbd+++xvbn+=restricted
to ^in++++=to
Cerrado ^np+++??+=Cerrado
environments ^nns++++=environments
( ^zz++++=(Silva
silva ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Guimar ^np+++??+=Guimar
es ^&fw++++=es
2014 ^cd++++=2014,
, ^zz++++=EXTRAWORD
Guimar ^np+++??+=Guimar
es ^&fw++++=es
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Tibouchina ^np+++??+=Tibouchina
species ^nns++++=species
found ^vbd+vprv++xvbn+=found
in ^in++++=in
eastern ^jj+atrb+++=eastern
Brazil ^np++++=Brazil
was ^vbd+bedz+aux++=was
transferred ^vpsv++agls+xvbnx+=transferred
to ^to++++=to
two ^cd++++=two
distinct ^jj+atrb+++=distinct
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
Pleroma ^np+++??+=Pleroma
and ^cc++++=and
Chaetogastra ^np+++??+=Chaetogastra
Dc ^&fo++++=DC.
 ^zz++++=EXTRAWORD
 ^zz++++=(Guimar
Guimar ^np++++=EXTRAWORD
Es ^&fw++++=es
Et ^&fw++++=et
Al ^&fw++++=al.
 ^zz++++=EXTRAWORD
019 ^cd++++=2019).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
