Discussions ^nns++++=Discussions
how ^wrb+who+++=how
access ^nn++++=access
and ^cc++++=and
quality ^nn+nom+++=quality
of ^in++++=of
health ^nn++++=health
infrastructure ^nn+++??+=infrastructure
can ^md+pos+++=can
significantly ^rb++splt++=significantly
determine ^vb++++=determine
both ^abx++++=both
the ^ati++++=the
infection ^nn+nom+++=infection
rate ^nn++++=rate
and ^cc++++=and
the ^ati++++=the
cfr ^np++++=CFR.
. ^zz++++=EXTRAWORD
