I ^pp1a+pp1+++=I
subperiods ^nns+++??+=subperiods:
: ^zz++++=EXTRAWORD
1550s ^cd++++=1550s-1570s,
- ^zz++++=EXTRAWORD
1570s ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1640s ^cd+date+++=1640s,
, ^zz++++=EXTRAWORD
1850 ^cd+date+++=1850-1920,
- ^zz++++=EXTRAWORD
1920 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
1980 ^cd+date+++=1980-1993
- ^zz++++=EXTRAWORD
1993 ^cd+date+++=EXTRAWORD
( ^zz++++=(the
the ^ati++++=EXTRAWORD
other ^ap++++=other
two ^cd++++=two
subperiods ^vbz+++??+=subperiods
examined ^vbd+++xvbn+=examined
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article
are ^vb+ber+aux++=are
not ^xnot++not++=not
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
graph ^nn++++=graph
because ^cs+cos+++=because
of ^in"++++=of
too ^rb++++=too
low ^jj+atrb+++=low
frequencies ^nns++++=frequencies).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
X ^zz++++=X-axis
- ^zz++++=EXTRAWORD
axis ^nn++++=EXTRAWORD
provides ^vbz+vsua+++=provides
the ^ati++++=the
productivity ^nn+nom+++=productivity
rate ^nn++++=rate
proposed ^vbd+++xvbn+=proposed
in ^in++++=in
Baayen ^np+++??+=Baayen
and ^cc++++=and
Lieber ^np+++??+=Lieber
( ^zz++++=(1991)
1991 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
which ^whp+rel+subj++=which
consists ^nns+nom+++=consists
of ^in++++=of
dividing ^xvbg+++xvbg+=dividing
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
hapax ^nn+++??+=hapax
legomena ^nn+++??+=legomena
( ^zz++++=(types
types ^nns++++=EXTRAWORD
that ^tht+rel+subj++=that
occur ^vb++++=occur
only ^rb+down+++=only
once ^rb+tm+++=once
in ^in++++=in
the ^ati++++=the
sample ^nn++++=sample)
) ^zz++++=EXTRAWORD
by ^in++++=by
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
tokens ^nns++++=tokens.
. ^zz++++=EXTRAWORD
The ^ati++++=The
productivity ^nn+nom+++=productivity
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction
is ^vbz+bez+aux++=is
thus ^rb+cnj+splt++=thus
represented ^vpsv++agls+xvbnx+=represented
in ^in++++=in
the ^ati++++=the
graph ^nn++++=graph
by ^in++++=by
the ^ati++++=the
combination ^nn+nom+++=combination
of ^in++++=of
these ^dt+dem+++=these
two ^cd++++=two
productivity ^nn+nom+++=productivity
indices ^nns++++=indices,
, ^zz++++=EXTRAWORD
a ^at++++=a
combination ^nn+nom+++=combination
which ^whp+rel+obj++=which
Baayen ^np+++??+=Baayen
( ^zz++++=(1992)
1992 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
calls ^nns++++=calls
global ^jj+atrb+++=global
productivity ^nn+nom+++=productivity.
. ^zz++++=EXTRAWORD
In ^in++++=In
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
3 ^zz++++=3
presents ^vbz++++=presents
the ^ati++++=the
data ^nns++++=data
corresponding ^vwbg+++xvbg+=corresponding
to ^to++++=to
go ^vbi++++=go
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
60 ^cd++++=60-token
- ^zz++++=EXTRAWORD
token ^nn++++=EXTRAWORD
sample ^nn++++=sample
in ^in++++=in
each ^dt++++=each
of ^in++++=of
four ^cd++++=four
subperiods ^nns+++??+=subperiods;
; ^zz++++=EXTRAWORD
the ^ati++++=the
lower ^jjr+atrb+++=lower
number ^nn++++=number
of ^in++++=of
occurrences ^nns+nom+++=occurrences
selected ^vwbn+++xvbn+=selected
for ^in++++=for
analysis ^nn++++=analysis
follows ^vbz+vprv+++=follows
from ^in++++=from
the ^ati++++=the
much ^ap++++=much
lower ^jjr+atrb+++=lower
frequency ^nn++++=frequency
of ^in++++=of
this ^dt+dem+++=this
subpattern ^jj+++xvbn+=subpattern,
, ^zz++++=EXTRAWORD
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
come ^vprf+++xvbn+=come
V ^zz++++=V
ing ^jj+++xvbg+=ing
Obl ^np+++??+=OBL.
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
figures ^nns++++=figures,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
X ^zz++++=X
value ^nn++++=value
equals ^nns++++=equals
1 ^zz++++=1
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
case ^nn++++=case
for ^in++++=for
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
sub ^nn++++=sub-patterns),
- ^zz++++=EXTRAWORD
patterns ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
means ^vbz++++=means
that ^tht+rel+obj++=that
the ^ati++++=the
construction ^nn+nom+++=construction
s ^zz++++=s
types ^nns++++=types
are ^vb+ber+vrb++=are
all ^abn++++=all
hapaxes ^nns+++??+=hapaxes.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
also ^rb++++=also
by ^in++++=by
way ^in"++++=way
of ^in"++++=of
clarification ^nn+nom+++=clarification,
, ^zz++++=EXTRAWORD
a ^at++++=a
cluster ^nn+nom+++=cluster
of ^in++++=of
points ^nns++++=points
in ^in++++=in
the ^ati++++=the
top ^nn++++=top
right ^jj++++=right-hand
- ^zz++++=EXTRAWORD
hand ^nn++++=EXTRAWORD
corner ^nn++++=corner
reflects ^vbz++++=reflects
a ^at++++=a
high ^jj+atrb+++=high
global ^jj+atrb+++=global
productivity ^nn+nom+++=productivity,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
implies ^vbz+vprv+++=implies
a ^at++++=a
high ^jj+atrb+++=high
number ^nn++++=number
of ^in++++=of
types ^nns++++=types
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
a ^at++++=a
high ^jj+atrb+++=high
productivity ^nn+nom+++=productivity
rate ^nn++++=rate.
. ^zz++++=EXTRAWORD
