By ^in++++=By
group ^nn++++=group-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
discrimination ^nn+nom+++=discrimination
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
perceptions ^nns+nom+++=perceptions
of ^in++++=of
how ^wrb+who+++=how
much ^ap++++=much
discrimination ^nn+nom+++=discrimination
sexual ^jj+atrb+++=sexual
minorities ^nns+nom+++=minorities
face ^nn++++=face
as ^ql++++=as
a ^at++++=a
group ^nn++++=group
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
how ^wrb+who+++=how
much ^rb++++=much
one ^cd1++++=one
has ^vbz+hvz+aux++=has
faced ^vprf+++xvbnx+=faced
personally ^rb++++=personally)
) ^zz++++=EXTRAWORD
should ^md+nec+++=should
not ^xnot++not++=not
be ^vb+be+vrb++=be
contingent ^nn++++=contingent
on ^in++++=on
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
own ^ap++++=own
experience ^nn+nom+++=experience
of ^in++++=of
discrimination ^nn+nom+++=discrimination,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
America ^np++++=America,
, ^zz++++=EXTRAWORD
the ^ati++++=the
site ^nn++++=site
of ^in++++=of
both ^abx++++=both
surveys ^nns++++=surveys.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
attitudes ^nns++++=attitudes
are ^vb+ber+aux++=are
improving ^vbg+++xvbgx+=improving
and ^cc++++=and
have ^vb+hv+aux++=have
continued ^vprf+++xvbnx+=continued
to ^to++++=to
improve ^vbi++++=improve
since ^cs+sub+++=since
these ^dt+dem+++=these
datasets ^nns+++??+=datasets
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
most ^ql+emph+++=most
Americans ^nns+nom+++=Americans
continue ^vb++++=continue
to ^to++++=to
express ^nns+nom+++=express
explicit ^jj+atrb+++=explicit
preference ^nn+nom+++=preference
for ^in++++=for
straight ^rb++++=straight
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
gay ^jj++++=gay)
) ^zz++++=EXTRAWORD
people ^nns++++=people
( ^zz++++=(
charlesworth ^np++++=Charlesworth
and ^cc++++=and
banaji ^np++++=Banaji,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
