Taking ^vbg+++xvbg+=Taking
increase ^vb++++=increase
during ^in++++=during
the ^ati++++=the
initial ^jj+atrb+++=initial
months ^nns++++=months
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
epidemic ^nn++++=epidemic,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
rising ^xvbg+++xvbg+=rising
rates ^nns++++=rates
in ^in++++=in
mental ^jj+atrb+++=mental
health ^nn++++=health
symptoms ^nns++++=symptoms
and ^cc++++=and
suicidal ^jj+atrb+++=suicidal
ideation ^nn+nom+++=ideation.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
be ^vb+be+vrb++=be
indicative ^jj+pred+++=indicative
of ^in++++=of
a ^at++++=a
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
trend ^nn++++=trend
in ^in++++=in
the ^ati++++=the
aftermath ^nn++++=aftermath
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
Gunnell ^np+++??+=Gunnell
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Kawohl ^np+++??+=Kawohl
and ^cc++++=and
Nordt ^np+++??+=Nordt
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
pointed ^vprf+++xvbnx+=pointed
out ^rp+pl+++=out
that ^cs+sub+++=that
mental ^jj+atrb+++=mental
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
pandemic ^jj+atrb+++=pandemic
may ^md+pos+++=may
increase ^vb++++=increase
over ^in++++=over
time ^nn++++=time
due ^jj++++=due
to ^to+jcmp+++=to
prolonged ^vbi++++=prolonged
economic ^jj+atrb+++=economic
stress ^nn++++=stress
and ^cc++++=and
underemployment ^nn+nom+++=underemployment.
. ^zz++++=EXTRAWORD
Relatedly ^np+++??+=Relatedly,
, ^zz++++=EXTRAWORD
Fountoulakis ^np+++??+=Fountoulakis
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014a
2014a ^cd++++=EXTRAWORD
, ^zz++++=,
b ^zz++++=b
) ^zz++++=)
found ^vbd+vprv++xvbn+=found
evidence ^nn+nom+++=evidence
of ^in++++=of
the ^ati++++=the
delayed ^jj+atrb++xvbn+=delayed
effect ^nn++++=effect
of ^in++++=of
unemployment ^nn+nom+++=unemployment
on ^in++++=on
suicide ^nn++++=suicide
rates ^nns++++=rates
in ^in++++=in
hungary ^np+nom+++=Hungary.
. ^zz++++=EXTRAWORD
