The ^ati++++=The
author ^nn++++=author/speaker
wants ^vbz++++=wants
to ^to+vcmp+++=to
explicitly ^rb++splt++=explicitly
make ^vbi++++=make
both ^abx++++=both
women ^nns++++=women
and ^cc++++=and
men ^nns++++=men
visible ^jj++++=visible.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
analysis ^nn++++=analysis
below ^rb++++=below
demonstrates ^nns+nom+++=demonstrates,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
endorsement ^nn+nom+++=endorsement
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
as ^in++++=as
a ^at++++=a
viable ^jj+atrb+++=viable
option ^nn++++=option
for ^in++++=for
referring ^nn++++=referring
to ^in++++=to
men ^nns++++=men
and ^cc++++=and
women ^nns++++=women,
, ^zz++++=EXTRAWORD
the ^ati++++=the
attested ^jj+atrb+++=attested
use ^nn++++=use
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
rare ^jj+pred+++=rare
( ^zz++++=(
Paterson ^np++++=Paterson
2014 ^cd++++=2014
: ^zz++++=:55).
55 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
rarity ^nn++++=rarity
can ^md+pos+++=can
be ^vb+be+aux++=be
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
arguments ^nns+nom+++=arguments
that ^tht+vcmp+obj++=that
forms ^nns++++=forms
like ^in++++=like
s ^zz++++=s/he
are ^vb+ber+vrb++=are
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
pronounce ^vbi++++=pronounce
or ^cc++++=or
that ^cs+sub+++=that
( ^zz++++=(repeated
repeated ^xvbn+++xvbn+=EXTRAWORD
uses ^nns++++=uses
of ^in++++=of)
) ^zz++++=EXTRAWORD
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
make ^vb++++=make
texts ^nns++++=texts
clunky ^nn+++??+=clunky,
, ^zz++++=EXTRAWORD
ugly ^jj++++=ugly,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
cumbersome ^jj++++=cumbersome
( ^zz++++=(
Lascotte ^np++++=LaScotte
2016 ^cd++++=2016
: ^zz++++=:70).
70 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Guardian ^nn++++=Guardian
journalist ^nn+nom+++=journalist
Lucy ^np++++=Lucy
Mangan ^np+++??+=Mangan
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
complained ^vbd+vpub++xvbn+=complained
that ^tht+vcmp+++=that
using ^xvbg+++xvbg+=using
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
means ^in++++=means
your ^pp$+pp2+++=your
writing ^vbg+++xvbg+=writing
ends ^nns++++=ends
up ^rp++++=up
looking ^vbg+++xvbg+=looking
like ^in++++=like
an ^at++++=an
explosion ^nn++++=explosion
in ^in++++=in
a ^at++++=a
pedants ^nns+nom+++=pedants
factory ^nn++++=factory.
. ^zz++++=EXTRAWORD
