The ^ati++++=The
as ^cc"++++=as
be ^vb+be+vrb++=be
an ^at++++=an
early ^jj+atrb+++=early
marker ^nn++++=marker
for ^in++++=for
cognitive ^nn++++=cognitive
decline ^vb++++=decline
and ^cc++++=and
dementia ^nn+++??+=dementia
( ^zz++++=(Mendon
mendon ^nn+++??+=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Reisberg ^np+++??+=Reisberg
& ^zz++++=&
Gauthier ^np+nom++??+=Gauthier,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Since ^cs+sub+++=Since
perceiving ^nn++++=perceiving
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
memory ^nn++++=memory
as ^in++++=as
worse ^nn++++=worse
can ^md+pos+++=can
have ^vb+hv+vrb++=have
negative ^jj+atrb+++=negative
implications ^nns+nom+++=implications
for ^in++++=for
everyday ^jjb+atrb+++=everyday
life ^nn++++=life,
, ^zz++++=EXTRAWORD
including ^in++++=including
on ^in++++=on
quality ^nn+nom+++=quality
of ^in++++=of
life ^nn++++=life
and ^cc++++=and
daily ^jj+atrb+++=daily
physical ^jj+atrb+++=physical
functioning ^nvbg+++xvbg+=functioning,
, ^zz++++=EXTRAWORD
poor ^jj+atrb+++=poor
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
could ^md+pos+++=could
have ^vb+hv+aux++=have
provided ^vprf+++xvbnx+=provided
adults ^nns++++=adults
with ^in++++=with
an ^at++++=an
additional ^jj+atrb+++=additional
source ^nn++++=source
of ^in++++=of
stress ^nn++++=stress
in ^in++++=in
an ^at++++=an
already ^rb++++=already
difficult ^jj+atrb+++=difficult
and ^cc+phrs+++=and
stressful ^jj+atrb+++=stressful
period ^nn++++=period.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
statistical ^jj+atrb+++=statistical
control ^nn++++=control
for ^in++++=for
depressive ^nn++++=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms
over ^in++++=over
time ^nn++++=time
strengthens ^vbz++++=strengthens
the ^ati++++=the
claim ^nn++++=claim
that ^tht+ncmp+++=that
these ^dt+dem+++=these
results ^nns++++=results
are ^vb+ber+vrb++=are
not ^xnot++not++=not
simply ^rb++++=simply
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
depression ^vb++++=depression
and ^cc++++=and
anxiety ^nn++++=anxiety
experienced ^jj++++=experienced
during ^in++++=during
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
