Nevertheless ^rb+cnj+++=Nevertheless,
combined ^vbi++++=combined
pronouns ^nns++++=pronouns,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
references ^nns+nom+++=references
to ^in++++=to
a ^at++++=a
politician ^nn++++=politician
( ^zz++++=(a
a ^at++++=EXTRAWORD
stereotypically ^rb++++=stereotypically
male ^jj++++=male-dominated
- ^zz++++=EXTRAWORD
dominated ^vbd+++xvbn+=EXTRAWORD
profession ^nn++++=profession)
) ^zz++++=EXTRAWORD
explicitly ^rb++++=explicitly
include ^vb++++=include
women ^nns++++=women
because ^cs+cos+++=because
more ^ql++++=more
women ^nns++++=women
are ^vb+ber+aux++=are
being ^vbg+beg+aux+xvbg+=being
elected ^vbd+++xvbn+=elected
to ^to+vcmp+++=to
office ^vb++++=office,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
influence ^nn+nom+++=influence
the ^ati++++=the
wider ^jjr+atrb+++=wider
understandings ^nns++++=understandings
of ^in++++=of
who ^whp+rel+pied++=who
can ^md+pos+++=can
fill ^vb++++=fill
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
politician ^nn++++=politician
and ^cc++++=and
more ^rbr++++=more
female ^jj+atrb+++=female
candidates ^nns+nom+++=candidates
may ^md+pos+++=may
stand ^vb++++=stand
for ^in+ppvb+++=for
election ^nn+nom+++=election
( ^zz++++=(and
and ^cc++++=EXTRAWORD
win ^vb++++=win).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
democratization ^nn+nom+++=democratization,
, ^zz++++=EXTRAWORD
the ^ati++++=the
promotion ^nn+nom+++=promotion
and ^cc++++=and
use ^nn++++=use
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
positive ^jj+atrb+++=positive
example ^nn++++=example
of ^in++++=of
changes ^nns++++=changes
in ^in++++=in
language ^nn+nom+++=language
( ^zz++++=(policy)
policy ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
visually ^rb++++=visually
( ^zz++++=(in
in ^in++++=EXTRAWORD
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
written ^jj+atrb++xvbn+=written
language ^nn+nom+++=language)
) ^zz++++=EXTRAWORD
and ^cc++++=and
orally ^rb++++=orally
insert ^vb++++=insert
women ^nns++++=women
into ^in++++=into
the ^ati++++=the
equation ^nn+nom+++=equation.
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
feminist ^nn+nom+++=feminist
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
would ^md+prd+++=would
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
positive ^jj+atrb+++=positive
thing ^nn++++=thing;
; ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
one ^cd1++++=one
way ^nn++++=way
by ^in++++=by
which ^whp+rel+pied++=which
gender ^nn++++=gender
inequality ^nn+nom+++=inequality,
, ^zz++++=EXTRAWORD
stereotypes ^nns+++??+=stereotypes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
power ^nn++++=power
asymmetry ^nn++++=asymmetry
can ^md+pos+++=can
be ^vb+be+aux++=be
directly ^rb++splt++=directly
challenged ^vpsv++agls+xvbn+=challenged.
. ^zz++++=EXTRAWORD
