Studies ^nns++++=Studies
ordered ^jj+atrb++xvbn+=ordered
hierarchical ^jj+atrb+++=hierarchical
network ^nn++++=network
of ^in++++=of
vertical ^jj+atrb+++=vertical
inheritance ^nn+nom+++=inheritance
relations ^nns+nom+++=relations
( ^zz++++=(
Goldberg ^np++++=Goldberg
1995 ^cd+date+++=1995
, ^zz++++=,
2006 ^cd++++=2006
, ^zz++++=,
2013 ^cd++++=2013
; ^zz++++=;
Croft ^np++++=Croft
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
nodes ^nns++++=nodes
in ^in++++=in
the ^ati++++=the
network ^nn++++=network
occupied ^vwbn+++xvbn+=occupied
by ^in++++=by
lexically ^rb++++=lexically
underspecified ^jj+atrb++xvbn+=underspecified
abstract ^jj+atrb+++=abstract
schemas ^nns++++=schemas
take ^vb++++=take
up ^rb+phrv+++=up
positions ^nns+nom+++=positions
higher ^jjr++++=higher
in ^in++++=in
the ^ati++++=the
hierarchy ^nn++++=hierarchy
and ^cc++++=and
sanction ^nn+nom+++=sanction
more ^rbr++++=more
concretized ^jj+atrb++xvbn+=concretized
constructions ^nns+nom+++=constructions
situated ^vwbn+++xvbn+=situated
lower ^jjr++++=lower
in ^in++++=in
the ^ati++++=the
vertical ^jj+atrb+++=vertical
structure ^nn++++=structure
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hoffmann ^np+++??+=Hoffmann
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
: ^zz++++=:2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
inheriting ^vbg+++xvbg+=inheriting
from ^in++++=from
a ^at++++=a
general ^jj++++=general
[ ^zz++++=[Preposition
preposition ^nn+nom+++=EXTRAWORD
+ ^zz++++=+
Noun ^nn++++=Noun
Phrase ^nn++++=Phrase]
] ^zz++++=EXTRAWORD
schema ^nn++++=schema
is ^vbz+bez+vrb++=is
a ^at++++=a
more ^rbr++++=more
specific ^jj++++=specific
[ ^zz++++=[Preposition
preposition ^nn+nom+++=EXTRAWORD
+ ^zz++++=+
Bare ^jj+atrb+++=Bare
Noun ^nn++++=Noun]
] ^zz++++=EXTRAWORD
construction ^nn+nom+++=construction
indicating ^vwbg+vprv+tht0+xvbg+=indicating
a ^at++++=a
stereotypical ^jj+atrb+++=stereotypical
activity ^nn+nom+++=activity
associated ^vbd+++xvbn+=associated
with ^in++++=with
N ^zz++++=N
whose ^whp+rel+obj++=whose
fully ^rb+amp+++=fully
substantive ^jj+atrb+++=substantive
instantiations ^nns+nom+++=instantiations
are ^vb+ber+vrb++=are
such ^abl++++=such
( ^zz++++=(micro-)constructions
micro ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
constructions ^nns+nom+++=EXTRAWORD
as ^ql++++=as
at ^rb++++=at
work ^nn++++=work
and ^cc++++=and
in ^in++++=in
prison ^nn++++=prison
( ^zz++++=(
Goldberg ^np++++=Goldberg
2013 ^cd++++=2013
: ^zz++++=:21).
21 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
realized ^vpsv++agls+xvbnx+=realized
in ^in++++=in
actual ^jj+atrb+++=actual
communication ^nn+nom+++=communication
by ^in++++=by
means ^in"++++=means
of ^in"++++=of
constructs ^vbz++++=constructs,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
empirically ^rb++++=empirically
attested ^jj+atrb+++=attested
tokens ^nns++++=tokens
of ^in++++=of
a ^at++++=a
given ^jj+atrb+++=given
construction ^nn+nom+++=construction
( ^zz++++=(
traugott ^np++++=Traugott
& ^zz++++=&
trousdale ^np++++=Trousdale
2013 ^cd++++=2013
: ^zz++++=:16).
16 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
