The ^ati++++=The
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
discussed ^vprf+++xvbnx+=discussed,
, ^zz++++=EXTRAWORD
tends ^vbz++++=tends
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
based ^vpsv++agls+xvbnx+=based
( ^zz++++=(or
or ^cc++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
is ^vbz+bez+aux++=is
linguistically ^rb++splt++=linguistically
framed ^vpsv++agls+xvbnx+=framed
as ^ql++++=as
being ^xvbg+++xvbg+=being
based ^vpsv++agls+xvbn+=based)
) ^zz++++=EXTRAWORD
on ^in++++=on
longer ^rbr++++=longer-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
experiences ^nns+nom+++=experiences
of ^in++++=of
receiving ^xvbg+++xvbg+=receiving
care ^nn++++=care
from ^in++++=from
a ^at++++=a
particular ^jj++++=particular
provider ^jjr++++=provider.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
could ^md+pos+++=could
be ^vb+be+aux++=be
marking ^vbg+++xvbgx+=marking
out ^rp+pl+++=out
such ^abl++++=such
information ^nn+nom+++=information
as ^in++++=as
salient ^nn++++=salient
in ^in++++=in
their ^pp$+pp3+++=their
comments ^nns+nom+++=comments
as ^ql++++=as
a ^at++++=a
way ^nn++++=way
of ^in++++=of
representing ^xvbg+++xvbg+=representing
themselves ^ppls+pp3+++=themselves
as ^in++++=as
knowledgeable ^jj+atrb+++=knowledgeable
and ^cc+phrs+++=and
experienced ^jj+atrb++xvbn+=experienced
patients ^nns++++=patients
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
thus ^rb+cnj+++=thus
particularly ^rb++++=particularly
well ^rb++++=well
qualified ^vwbn+++xvbn+=qualified
to ^to++++=to
evaluate ^nn+nom+++=evaluate
the ^ati++++=the
standards ^nns++++=standards
of ^in++++=of
a ^at++++=a
provider ^nn++++=provider.
. ^zz++++=EXTRAWORD
Even ^cs+sub+++=Even
if ^cs+cnd+++=if
this ^dt+dem+++=this
function ^nn+nom+++=function
of ^in++++=of
legitimating ^xvbg+++xvbg+=legitimating
their ^pp$+pp3+++=their
feedback ^nn+++??+=feedback
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
van ^&fw++++=van
Leeuwen ^np+++??+=Leeuwen
2008 ^cd++++=2008
) ^zz++++=)
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
patients ^nns++++=patients
intention ^nn+nom+++=intention,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
could ^md+pos+++=could
nevertheless ^rb+cnj+++=nevertheless
be ^vb+be+vrb++=be
the ^ati++++=the
effect ^nn++++=effect
on ^in++++=on
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
analyse ^vb++++=analyse
and ^cc++++=and
monitor ^nn++++=monitor
such ^abl++++=such
feedback ^nn++++=feedback.
. ^zz++++=EXTRAWORD
