Unlike ^in++++=Unlike
in ^in++++=in
language ^nn+nom+++=language
choices ^nns++++=choices
adopted ^vwbn+++xvbn+=adopted
by ^in++++=by
new ^jj++++=new
and ^cc++++=and
veteran ^nn++++=veteran
members ^nns+nom+++=members.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
micro ^nn+++??+=micro-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
highlights ^nns++++=highlights
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
examining ^xvbg+++xvbg+=examining
the ^ati++++=the
whole ^jj+atrb+++=whole
thread ^nn++++=thread
of ^in++++=of
online ^nn+++??+=online
discussions ^nns++++=discussions
on ^in++++=on
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
corpus ^nn++++=corpus
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
expanding ^jj+pred+++=expanding
the ^ati++++=the
concordance ^nn+nom+++=concordance
lines ^nns++++=lines
to ^to++++=to
the ^ati++++=the
threads ^nns++++=threads.
. ^zz++++=EXTRAWORD
