While ^cs+sub+++=While
are ^vb+ber+aux++=are
not ^xnot++not++=not
covered ^vpsv++agls+xvbn+=covered
explicitly ^rb++++=explicitly
by ^in++++=by
the ^ati++++=the
questions ^nns+nom+++=questions
in ^in++++=in
the ^ati++++=the
survey ^nn++++=survey.
. ^zz++++=EXTRAWORD
