It ^pp3+it+++=It
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Teslya ^np+++??+=Teslya
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^in++++=To
account ^nn++++=account
for ^in++++=for
such ^abl++++=such
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
model ^nn++++=model
could ^md+pos+++=could
be ^vb+be+aux++=be
extended ^vpsv++agls+xvbnx+=extended
so ^ql++++=so
that ^dt+dem+++=that
risk ^nn++++=risk
perception ^nn+nom+++=perception
reflects ^vbz++++=reflects
a ^at++++=a
personal ^jj+atrb+++=personal
tendency ^nn++++=tendency
( ^zz++++=(base
base ^nn++++=EXTRAWORD
value ^nn++++=value)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+aux++=is
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
current ^jj+atrb+++=current
events ^nns++++=events
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
variation ^nn+nom+++=variation
according ^in+cmpx+++=according
to ^in++++=to
prevalence ^nn+nom+++=prevalence).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fourth ^rb+cnj+++=Fourth,
, ^zz++++=EXTRAWORD
in ^in++++=in
our ^pp$+pp1+++=our
model ^nn++++=model
social ^jj+atrb+++=social
relations ^nns+nom+++=relations
are ^vb+ber+aux++=are
not ^xnot++not++=not
paused ^vbd+++xvbn+=paused
but ^cc+phrs+++=but
tried ^vbd+++xvbn+=tried
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
replaced ^vpsv++agls+xvbnx+=replaced.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
in ^in++++=in
some ^dti++++=some
contexts ^nns++++=contexts
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
unlikely ^jj+pred+++=unlikely
to ^to+jcmp+++=to
happen ^vbi+v+++=happen
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
families ^nns++++=families),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
others ^aps++++=others
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
to ^to++++=to
be ^vbi+vbi+aux++=be
expected ^vpsv++agls+xvbnx+=expected
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
friendships ^nns+nom+++=friendships
break ^vb++++=break
because ^cs+cos+++=because
one ^cd1++++=one
friend ^nn++++=friend
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
supportive ^nn++++=supportive
in ^in++++=in
times ^nns++++=times
of ^in++++=of
need ^nn++++=need).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Fifth ^rb+cnj+++=Fifth,
, ^zz++++=EXTRAWORD
the ^ati++++=the
operationalization ^nn+nom+++=operationalization
of ^in++++=of
homophily ^jj++++=homophily
( ^zz++++=(in
in ^in++++=EXTRAWORD
terms ^nns++++=terms
of ^in++++=of
tendency ^nn++++=tendency
for ^in++++=for
social ^jj++++=social
distancing ^jj+++xvbg+=distancing)
) ^zz++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
allow ^vb++++=allow
effects ^nns++++=effects
on ^in++++=on
epidemics ^nns++++=epidemics
in ^in++++=in
static ^jj+atrb+++=static
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
Other ^ap++++=Other
operationalizations ^nns+nom+++=operationalizations,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+vrb++=be
interesting ^jj+atrb+++=interesting
extensions ^nns++++=extensions
for ^in++++=for
future ^jjb+atrb+++=future
work ^nn++++=work.
. ^zz++++=EXTRAWORD
