Cost ^nn++++=Cost-sharing
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
and ^cc++++=and
more ^rbr++++=more
recent ^jj++++=recent
quasi ^jjb++++=quasi-experimental
- ^zz++++=EXTRAWORD
experimental ^jj+atrb+++=EXTRAWORD
work ^nn++++=work
( ^zz++++=(
Brot ^np++++=Brot-Goldberg
- ^zz++++=EXTRAWORD
goldberg ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Manning ^vbg+++xvbg+=Manning
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
Baicker ^np+++??+=Baicker
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=)
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
cost ^nn++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
blunt ^jj+atrb+++=blunt
instrument ^nn+nom+++=instrument
to ^to++++=to
reduce ^vbi++++=reduce
health ^nn++++=health
care ^nn++++=care
consumption ^nn+nom+++=consumption,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
cuts ^nns++++=cuts
in ^in++++=in
appropriate ^jj+atrb+++=appropriate
care ^nn++++=care.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Rand ^np+++??+=RAND
Health ^nn++++=Health
Insurance ^nn+nom+++=Insurance
Experiment ^nn+nom+++=Experiment
also ^rb++++=also
found ^vbd+vprv++xvbn+=found
cost ^nn++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=EXTRAWORD
to ^to++++=to
mostly ^rb++splt++=mostly
harm ^vbi++++=harm
those ^dt+dem+++=those
of ^in++++=of
low ^jj+atrb+++=low
socioeconomic ^nn++++=socioeconomic
status ^nn++++=status
in ^in++++=in
poor ^jj+atrb+++=poor
health ^nn++++=health
( ^zz++++=(
Manning ^np++++=Manning
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
Brook ^nn++++=Brook
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1983 ^cd+date+++=1983
; ^zz++++=;
Lohr ^np+++??+=Lohr
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
) ^zz++++=).
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
differential ^jj+atrb+++=differential
effects ^nns++++=effects
by ^in++++=by
income ^nn++++=income
can ^md+pos+++=can
arise ^vb++++=arise
for ^in++++=for
different ^jj+atrb+++=different
reasons ^nns++++=reasons:
: ^zz++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
pocket ^nn++++=pocket
payments ^nns+nom+++=payments
representing ^vwbg+++xvbg+=representing
a ^at++++=a
larger ^nn++++=larger
share ^vb++++=share
of ^in++++=of
the ^ati++++=the
total ^jj+atrb+++=total
budget ^nn++++=budget
for ^in++++=for
individuals ^nns+nom+++=individuals
with ^in++++=with
low ^jj+atrb+++=low
income ^nn++++=income,
, ^zz++++=EXTRAWORD
higher ^jjr+atrb+++=higher
utility ^nn+nom+++=utility
losses ^nns++++=losses
due ^jj++++=due
to ^in+jcmp+++=to
higher ^jjr+atrb+++=higher
marginal ^jj+atrb+++=marginal
utility ^nn+nom+++=utility
of ^in++++=of
low ^jj+atrb+++=low
income ^nn++++=income,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
low ^jj+atrb+++=low
income ^nn++++=income
individuals ^nns+nom+++=individuals
having ^vwbg+hvg++xvbg+=having
worse ^jjr+atrb+++=worse
health ^nn++++=health
( ^zz++++=(
Kiil ^np++++=Kiil
and ^cc++++=and
Houlberg ^np+++??+=Houlberg,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Earlier ^jjr+atrb+++=Earlier
work ^nn++++=work
also ^rb++++=also
confirmed ^vprf+++xvbn+=confirmed
that ^tht+vcmp+++=that
users ^nns++++=users
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
services ^nns++++=services,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
compared ^vbd+++xvbn+=compared
to ^in++++=to
physical ^jj+atrb+++=physical
care ^nn++++=care,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
more ^rbr++++=more
responsive ^jj+pred+++=responsive
to ^to++++=to
cost ^vbi++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=EXTRAWORD
( ^zz++++=(
Frank ^np++++=Frank
and ^cc++++=and
Culyer ^np+++??+=Culyer,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
Potential ^jj+atrb+++=Potential
explanations ^nns+nom+++=explanations
include ^vb++++=include
underestimating ^vbg+++xvbg+=underestimating
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
mental ^jj+atrb+++=mental
wellbeing ^nvbg+++xvbg+=wellbeing
, ^zz++++=,
stigma ^nn++++=stigma
around ^in++++=around
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
mental ^jj+atrb+++=mental
health ^nn++++=health
services ^nns++++=services,
, ^zz++++=EXTRAWORD
the ^ati++++=the
perception ^nn+nom+++=perception
that ^tht+ncmp+++=that
mental ^jj+atrb+++=mental
health ^nn++++=health
services ^nns++++=services
provide ^vb+vsua+++=provide
low ^jj++++=low-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
of ^in++++=of
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
uncertainty ^nn++++=uncertainty
about ^in++++=about
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
some ^dti++++=some
interventions ^nns+nom+++=interventions
( ^zz++++=(
frank ^np++++=Frank
and ^cc++++=and
culyer ^np++++=Culyer,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
