In ^in++++=In
Decreasing ^vwbg+++xvbg+=Decreasing
intensity ^nn+nom+++=intensity
0.064 ^nn+++??+=0.064
0.126 ^nn+++??+=0.126
0.311 ^nn+++??+=0.311
0.189 ^nn+++??+=0.189
0.212 ^nn+++??+=0.212
0.107 ^nn+++??+=0.107
0.003 ^nn+++??+=0.003
0.422 ^nn+++??+=0.422
Falling ^vwbg+++xvbg+=Falling
into ^in++++=into
poverty ^nn++++=poverty
0.101 ^nn+++??+=0.101
0.043 ^nn+++??+=0.043
0.017 ^nn+++??+=0.017
0.184 ^nn+++??+=0.184
0.026 ^nn+++??+=0.026
0.037 ^nn+++??+=0.037
0.046 ^nn+++??+=0.046
0.100 ^nn+++??+=0.100
Escaping ^vwbg+++xvbg+=Escaping
poverty ^nn++++=poverty
0.234 ^nn+++??+=0.234
0.070 ^nn+++??+=0.070
0.095 ^nn+++??+=0.095
0.370 ^nn+++??+=0.370
0.096 ^nn+++??+=0.096
0.060 ^nn+++??+=0.060
0.020 ^nn+++??+=0.020
0.213 ^nn+++??+=0.213
Persistently ^rb++++=Persistently
poor ^jj+atrb+++=poor
0.214 ^nn+++??+=0.214
0.047 ^nn+++??+=0.047
0.122 ^nn+++??+=0.122
0.306 ^nn+++??+=0.306
0.078 ^nn+++??+=0.078
0.041 ^nn+++??+=0.041
0.002 ^nn+++??+=0.002
0.157 ^nn+++??+=0.157
Material ^nn++++=Material
deprivation ^nn+nom+++=deprivation
0.105 ^nn+++??+=0.105
0.014 ^nn+++??+=0.014
0.077 ^nn+++??+=0.077
0.133 ^nn+++??+=0.133
0.120 ^nn+++??+=0.120
0.013 ^nn+++??+=0.013
0.095 ^nn+++??+=0.095
0.146 ^nn+++??+=0.146
Vocational ^jj+atrb+++=Vocational
qualification ^nn+nom+++=qualification
0.072 ^nn+++??+=0.072
0.029 ^nn+++??+=0.029
0.015 ^nn+++??+=0.015
0.129 ^nn+++??+=0.129
0.025 ^nn+++??+=0.025
0.026 ^nn+++??+=0.026
0.026 ^nn+++??+=0.026
0.076 ^nn+++??+=0.076
Higher ^jjr+atrb+++=Higher
grade ^nn++++=grade
0.045 ^nn+++??+=0.045
0.053 ^nn+++??+=0.053
0.148 ^nn+++??+=0.148
0.058 ^nn+++??+=0.058
0.067 ^nn+++??+=0.067
0.048 ^nn+++??+=0.048
0.161 ^nn+++??+=0.161
0.026 ^nn+++??+=0.026
Standard ^jj+atrb+++=Standard
grade ^nn++++=grade
0.154 ^nn+++??+=0.154
0.042 ^nn+++??+=0.042
0.070 ^nn+++??+=0.070
0.237 ^nn+++??+=0.237
0.067 ^nn+++??+=0.067
0.039 ^nn+++??+=0.039
0.009 ^nn+++??+=0.009
0.143 ^nn+++??+=0.143
Other ^ap++++=Other
qualifications ^nns+nom+++=qualifications
0.536 ^nn+++??+=0.536
0.272 ^nn+++??+=0.272
0.004 ^nn+++??+=0.004
1.067 ^cd++++=1.067
0.325 ^nn+++??+=0.325
0.239 ^nn+++??+=0.239
0.134 ^nn+++??+=0.134
0.798 ^nn+++??+=0.798
No ^at++++=No
qualifications ^nns+nom+++=qualifications
0.253 ^nn+++??+=0.253
0.060 ^nn+++??+=0.060
0.135 ^nn+++??+=0.135
0.371 ^nn+++??+=0.371
0.132 ^nn+++??+=0.132
0.056 ^nn+++??+=0.056
0.022 ^nn+++??+=0.022
0.242 ^nn+++??+=0.242
Mother ^np++++=Mother's
's ^$++++=EXTRAWORD
age ^nn++++=age
20 ^cd++++=20-29
- ^zz++++=EXTRAWORD
29 ^cd++++=EXTRAWORD
0.137 ^nn+++??+=0.137
0.064 ^nn+++??+=0.064
0.260 ^nn+++??+=0.260
0.013 ^nn+++??+=0.013
0.026 ^nn+++??+=0.026
0.057 ^nn+++??+=0.057
0.138 ^nn+++??+=0.138
0.086 ^nn+++??+=0.086
Mother ^np++++=Mother's
's ^$++++=EXTRAWORD
age ^nn++++=age
30 ^cd++++=30-39
- ^zz++++=EXTRAWORD
39 ^cd++++=EXTRAWORD
0.158 ^nn+++??+=0.158
0.064 ^nn+++??+=0.064
0.284 ^nn+++??+=0.284
0.032 ^nn+++??+=0.032
0.099 ^nn+++??+=0.099
0.058 ^nn+++??+=0.058
0.213 ^nn+++??+=0.213
0.015 ^nn+++??+=0.015
Mother ^np++++=Mother's
's ^$++++=EXTRAWORD
age ^nn++++=age
40 ^cd++++=40+
+ ^zz++++=EXTRAWORD
0.254 ^nn+++??+=0.254
0.090 ^nn+++??+=0.090
0.429 ^nn+++??+=0.429
0.079 ^nn+++??+=0.079
0.085 ^nn+++??+=0.085
0.080 ^nn+++??+=0.080
0.242 ^nn+++??+=0.242
0.072 ^nn+++??+=0.072
Non ^&fw++++=Non-White
- ^zz++++=EXTRAWORD
white ^jj+atrb+++=EXTRAWORD
ethnicity ^nn+nom+++=ethnicity
0.019 ^nn+++??+=0.019
0.068 ^nn+++??+=0.068
0.154 ^nn+++??+=0.154
0.114 ^nn+++??+=0.114
0.113 ^nn+++??+=0.113
0.061 ^nn+++??+=0.061
0.007 ^nn+++??+=0.007
0.233 ^nn+++??+=0.233
Female ^nn++++=Female
child ^nn++++=child
0.191 ^nn+++??+=0.191
0.024 ^nn+++??+=0.024
0.238 ^nn+++??+=0.238
0.143 ^nn+++??+=0.143
0.006 ^nn+++??+=0.006
0.022 ^nn+++??+=0.022
0.049 ^nn+++??+=0.049
0.037 ^nn+++??+=0.037
Interactions ^nns+nom++??+=Interactions
Mean ^nn++++=Mean
Sd ^np+++??+=SD
Ci ^np+++??+=CI
low ^jj+atrb+++=low
Ci ^np+++??+=CI
high ^jj+atrb+++=high
Mean ^jj+atrb+++=Mean
Sd ^np+++??+=SD
Ci ^np+++??+=CI
low ^jj+atrb+++=low
Ci ^np+++??+=CI
high ^np++++=high
Age*persistent ^np+++??+=Age*Persistent
medium ^jjb+atrb+++=medium
intensity ^nn+nom+++=intensity
0.003 ^nn+++??+=0.003
0.010 ^nn+++??+=0.010
0.016 ^nn+++??+=0.016
0.023 ^nn+++??+=0.023
0.001 ^nn+++??+=0.001
0.011 ^nn+++??+=0.011
0.023 ^nn+++??+=0.023
0.021 ^nn+++??+=0.021
Age*persistent ^np+++??+=Age*Persistent
low ^jj+atrb+++=low
intensity ^nn+nom+++=intensity
0.030 ^nn+++??+=0.030
0.019 ^nn+++??+=0.019
0.008 ^nn+++??+=0.008
0.068 ^nn+++??+=0.068
0.068 ^nn+++??+=0.068
0.021 ^nn+++??+=0.021
0.026 ^nn+++??+=0.026
0.110 ^nn+++??+=0.110
Age*increasing ^np+++??+=Age*Increasing
intensity ^nn+nom+++=intensity
0.012 ^nn+++??+=0.012
0.018 ^nn+++??+=0.018
0.048 ^nn+++??+=0.048
0.024 ^nn+++??+=0.024
0.036 ^nn+++??+=0.036
0.021 ^nn+++??+=0.021
0.004 ^nn+++??+=0.004
0.076 ^nn+++??+=0.076
Age*decreasing ^np+++??+=Age*Decreasing
intensity ^nn+nom+++=intensity
0.079 ^nn+++??+=0.079
0.025 ^nn+++??+=0.025
0.029 ^nn+++??+=0.029
0.128 ^nn+++??+=0.128
0.019 ^nn+++??+=0.019
0.028 ^nn+++??+=0.028
0.035 ^nn+++??+=0.035
0.073 ^nn+++??+=0.073
Age*falling ^np+nom++??+=Age*Falling
into ^in++++=into
poverty ^nn++++=poverty
0.006 ^nn+++??+=0.006
0.008 ^nn+++??+=0.008
0.010 ^nn+++??+=0.010
0.023 ^nn+++??+=0.023
0.021 ^nn+++??+=0.021
0.009 ^nn+++??+=0.009
0.003 ^nn+++??+=0.003
0.039 ^nn+++??+=0.039
Age*escaping ^np+++??+=Age*Escaping
poverty ^nn++++=poverty
0.006 ^nn+++??+=0.006
0.014 ^nn+++??+=0.014
0.033 ^nn+++??+=0.033
0.021 ^nn+++??+=0.021
0.002 ^nn+++??+=0.002
0.015 ^nn+++??+=0.015
0.032 ^nn+++??+=0.032
0.028 ^nn+++??+=0.028
Age*persistently ^np+++??+=Age*Persistently
poor ^jj+atrb+++=poor
0.003 ^nn+++??+=0.003
0.009 ^nn+++??+=0.009
0.021 ^nn+++??+=0.021
0.014 ^nn+++??+=0.014
0.000 ^nn+++??+=0.000
0.010 ^nn+++??+=0.010
0.020 ^nn+++??+=0.020
0.019 ^nn+++??+=0.019
Notes ^nns++++=Notes:
: ^zz++++=EXTRAWORD
Reference ^nn+nom+++=Reference
categories ^nns++++=categories
= ^zz++++==
Persistent ^jj+atrb+++=Persistent
high ^jj+atrb+++=high
intensity ^nn+nom+++=intensity,
, ^zz++++=EXTRAWORD
persistently ^rb++++=persistently
non ^&fw++++=non-poor,
- ^zz++++=EXTRAWORD
poor ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
University ^npl+nom+++=University
degree ^nn++++=degree,
, ^zz++++=EXTRAWORD
Mother ^np++++=Mother's
's ^$++++=EXTRAWORD
age ^nn++++=age
under ^in++++=under
20 ^cd++++=20,
, ^zz++++=EXTRAWORD
White ^jj+atrb+++=White
ethnicity ^nn+nom+++=ethnicity,
, ^zz++++=EXTRAWORD
male ^jj++++=male.
. ^zz++++=EXTRAWORD
Parameters ^nns+nom+++=Parameters
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
via ^in++++=via
Mcmc ^np+++??+=MCMC
using ^vwbg+++xvbg+=using
2 ^zz++++=2
chains ^nns++++=chains
of ^in++++=of
length ^nn++++=length
15,000 ^cd++++=15,000.
. ^zz++++=EXTRAWORD
All ^abn++++=All
fixed ^jj+++xvbn+=fixed-effects
- ^zz++++=EXTRAWORD
effects ^nns++++=EXTRAWORD
parameters ^nns+nom+++=parameters
have ^vb+hv+vrb++=have
an ^at++++=an
effective ^jj+atrb+++=effective
sample ^nn++++=sample
size ^nn++++=size
( ^zz++++=(ESS)
ess ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
at ^rb++++=at
least ^rb"++++=least
2000 ^cd++++=2000.
. ^zz++++=EXTRAWORD
Deviance ^np+nom++??+=Deviance
information ^nn+nom+++=information
criterion ^np++++=criterion
= ^zz++++==
67,692.848 ^cd++++=67,692.848.
. ^zz++++=EXTRAWORD
The ^ati++++=The
model ^nn++++=model
uses ^vbz++++=uses
diffuse ^nn+++??+=diffuse
prior ^jj+atrb+++=prior
distributions ^nns+nom+++=distributions
as ^in++++=as
described ^nn++++=described
in ^in++++=in
browne ^np++++=Browne
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
