While ^cs+sub+++=While
501 ^cd++++=501
1.6 ^cd++++=1.6
2011 ^cd++++=2011
1939 ^cd+date+++=1939
5.1 ^cd++++=5.1
1978 ^cd+date+++=1978
123 ^cd++++=123
0.5 ^nn+++??+=0.5
1995 ^cd+date+++=1995
528 ^cd++++=528
1.7 ^cd++++=1.7
2012 ^cd++++=2012
1719 ^cd+date+++=1719
4.5 ^cd++++=4.5
1979 ^cd+date+++=1979
153 ^cd++++=153
0.7 ^nn+++??+=0.7
1996 ^cd+date+++=1996
651 ^cd++++=651
2 ^zz++++=2
2013 ^cd++++=2013
1948 ^cd+date+++=1948
5.1 ^cd++++=5.1
1980 ^cd+date+++=1980
145 ^cd++++=145
0.6 ^nn+++??+=0.6
1997 ^cd+date+++=1997
617 ^cd++++=617
1.9 ^cd++++=1.9
2014 ^cd++++=2014
2024 ^cd++++=2024
5.2 ^cd++++=5.2
1981 ^cd+date+++=1981
215 ^cd++++=215
0.9 ^nn+++??+=0.9
1998 ^cd+date+++=1998
768 ^cd++++=768
2.3 ^cd++++=2.3
2015 ^cd++++=2015
2018 ^cd++++=2018
5.2 ^cd++++=5.2
1982 ^cd+date+++=1982
314 ^cd++++=314
1.3 ^cd++++=1.3
1999 ^cd+date+++=1999
1474 ^cd++++=1474
4.4 ^cd++++=4.4
2016 ^cd++++=2016
2012 ^cd++++=2012
5.1 ^cd++++=5.1
1983 ^cd+date+++=1983
279 ^cd++++=279
1.1 ^cd++++=1.1
2000 ^cd++++=2000
1012 ^cd++++=1012
3 ^zz++++=3
2017 ^cd++++=2017
2199 ^cd++++=2199
5.6 ^cd++++=5.6
1984 ^cd+date+++=1984
343 ^cd++++=343
1.3 ^cd++++=1.3
2001 ^cd++++=2001
551 ^cd++++=551
1.6 ^cd++++=1.6
2018 ^cd++++=2018
2410 ^cd++++=2410
6.1 ^cd++++=6.1
Note ^nn++++=Note.
. ^zz++++=EXTRAWORD
Crude ^jj+atrb+++=Crude
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
death ^nn++++=death
rates ^nns++++=rates
per ^in++++=per
100,000 ^cd++++=100,000
population ^nn+nom+++=population,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
measure ^nn++++=measure
used ^vwbn+++xvbn+=used
when ^wrb+who+++=when
age ^nn++++=age-adjusted
- ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=EXTRAWORD
rates ^nns++++=rates
are ^vb+ber+vrb++=are
not ^xnot++not++=not
available ^jj++++=available.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
was ^vbd+bedz+aux++=was
gathered ^vpsv++agls+xvbnx+=gathered
using ^vbg+++xvbg+=using
the ^ati++++=the
Cdc ^np+++??+=CDC
Wonder ^vb++++=WONDER
database ^nn+++??+=database.
. ^zz++++=EXTRAWORD
To ^to++++=To
generate ^nn+nom+++=generate
the ^ati++++=the
report ^nn++++=report
for ^in++++=for
opioid ^nn+++??+=opioid-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
fatalities ^nns+nom+++=fatalities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
following ^jj+atrb++xvbg+=following
International ^jj+atrb+++=International
Classification ^nn+nom+++=Classification
of ^in++++=of
Disease ^nn++++=Disease
( ^zz++++=(ICD)
icd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
codes ^nns++++=codes
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
identified ^vbd+++xvbn+=identified:
: ^zz++++=EXTRAWORD
Icd ^np+++??+=ICD-8
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
E853.0 ^np+++??+=E853.0
for ^in++++=for
1970 ^cd+date+++=1970
1978 ^cd+date+++=1978;
; ^zz++++=EXTRAWORD
Icd ^np+++??+=ICD-9
- ^zz++++=EXTRAWORD
9 ^zz++++=EXTRAWORD
E850.0 ^np+++??+=E850.0
for ^in++++=for
1979 ^cd+date+++=1979
1998 ^cd+date+++=1998;
; ^zz++++=EXTRAWORD
Icd ^np+++??+=ICD-10
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
underlying ^jj+atrb++xvbg+=underlying
cause ^nn++++=cause-of-death
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
death ^nn++++=EXTRAWORD
codes ^nns++++=codes:
: ^zz++++=EXTRAWORD
X40 ^np+++??+=X40
44 ^cd++++=44,
, ^zz++++=EXTRAWORD
X60 ^np+++??+=X60
64 ^cd++++=64,
, ^zz++++=EXTRAWORD
X85 ^np+++??+=X85,
, ^zz++++=EXTRAWORD
Y10 ^np+++??+=Y10
Y14 ^np+++??+=Y14
and ^cc++++=and
multiple ^jj+atrb+++=multiple
cause ^nn++++=cause-of-death
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
death ^nn++++=EXTRAWORD
codes ^nns++++=codes:
: ^zz++++=EXTRAWORD
T40.0t40.4 ^np+++??+=T40.0T40.4,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
T40.6 ^np+++??+=T40.6
for ^in++++=for
1999 ^cd+date+++=1999
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
( ^zz++++=(
Centers ^nns+nom+++=Centers
for ^in++++=for
Disease ^nn++++=Disease
Control ^nn++++=Control
and ^cc++++=and
Prevention ^nn+nom+++=Prevention,
, ^zz++++=EXTRAWORD
2021a ^cd++++=2021a
, ^zz++++=,
Centers ^nns+nom++??+=Centers
for ^in++++=for
Disease ^nn++++=Disease
Control ^nn++++=Control
and ^cc++++=and
Prevention ^nn+nom+++=Prevention,
, ^zz++++=EXTRAWORD
2021b ^cd++++=2021b
, ^zz++++=,
Centers ^nns+nom++??+=Centers
for ^in++++=for
Disease ^nn++++=Disease
Control ^nn++++=Control
and ^cc++++=and
Preventionc ^np+++??+=Preventionc
) ^zz++++=)
Table ^nn++++=Table
8 ^zz++++=8
. ^zz++++=.
Modal ^np+++??+=Modal
frequencies ^nns++++=frequencies
in ^in++++=in
original ^jj+atrb+++=original
policies ^nns++++=policies
and ^cc++++=and
amendments ^nns+nom+++=amendments.
. ^zz++++=EXTRAWORD
Subcorpus ^np+++??+=Subcorpus
A ^at++++=A:
: ^zz++++=EXTRAWORD
Original ^nn+nom+++=Original
Policies ^nns++++=Policies
n ^zz++++=n
= ^zz++++==
30,013 ^cd++++=30,013
words ^nns++++=words
( ^zz++++=(97
97 ^cd++++=EXTRAWORD
documents ^nns+nom+++=documents)
) ^zz++++=EXTRAWORD
Subcorpus ^np+++??+=Subcorpus
B ^zz++++=B:
: ^zz++++=EXTRAWORD
Amendments ^nns+nom+++=Amendments
n ^zz++++=n
= ^zz++++==
80,095 ^cd++++=80,095
words ^nns++++=words
( ^zz++++=(126
126 ^cd++++=EXTRAWORD
documents ^nns+nom+++=documents)
) ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Modal ^np+++??+=Modal
Frequency ^nn++++=Frequency
per ^in++++=per
100,000 ^cd++++=100,000
words ^nns++++=words
Percentage ^nn+nom+++=Percentage
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Modal ^np+++??+=Modal
Frequency ^nn++++=Frequency
per ^in++++=per
100,000 ^cd++++=100,000
words ^nns++++=words
Percentage ^nn+nom+++=Percentage
1 ^zz++++=1
shall ^md+prd+++=shall
1585.98 ^cd++++=1585.98
70.83 ^cd++++=70.83
1 ^zz++++=1
shall ^md+prd+++=shall
1644.30 ^cd++++=1644.30
74.07 ^cd++++=74.07
2 ^zz++++=2
may ^md+pos+++=may
509.78 ^cd++++=509.78
22.77 ^cd++++=22.77
2 ^zz++++=2
may ^md+pos+++=may
454.46 ^cd++++=454.46
20.47 ^cd++++=20.47
3 ^zz++++=3
can ^md+pos+++=can
93.29 ^cd++++=93.29
4.17 ^cd++++=4.17
3 ^zz++++=3
will ^md+prd+++=will
47.44 ^cd++++=47.44
2.14 ^cd++++=2.14
4 ^zz++++=4
will ^md+prd+++=will
19.99 ^cd++++=19.99
0.89 ^nn+++??+=0.89
4 ^zz++++=4
would ^md+prd+++=would
42.45 ^cd++++=42.45
1.91 ^cd++++=1.91
5 ^zz++++=5
would ^md+prd+++=would
13.33 ^cd++++=13.33
0.60 ^nn+++??+=0.60
5 ^zz++++=5
can ^md+pos+++=can
21.22 ^cd++++=21.22
0.96 ^nn+++??+=0.96
6 ^zz++++=6
could ^md+pos+++=could
6.66 ^cd++++=6.66
0.30 ^nn+++??+=0.30
6 ^zz++++=6
should ^md+nec+++=should
8.74 ^cd++++=8.74
0.39 ^nn+++??+=0.39
6 ^zz++++=6
should ^md+nec+++=should
6.66 ^cd++++=6.66
0.30 ^nn+++??+=0.30
7 ^zz++++=7
must ^md+nec+++=must
1.25 ^cd++++=1.25
0.06 ^nn+++??+=0.06
7 ^zz++++=7
might ^md+pos+++=might
3.33 ^cd++++=3.33
0.15 ^nn+++??+=0.15
0 ^zz++++=0
could ^md+pos+++=could
0.00 ^vb+++??+=0.00
0.00 ^nn+++??+=0.00
0 ^zz++++=0
must ^md+nec+++=must
0.00 ^vb+++??+=0.00
0.00 ^nn+++??+=0.00
0 ^zz++++=0
might ^md+pos+++=might
0.00 ^vb+++??+=0.00
0.00 ^nn+++??+=0.00
Note ^nn++++=Note.
. ^zz++++=EXTRAWORD
Frequency ^nn++++=Frequency
values ^nns++++=values
are ^vb+ber+aux++=are
calculated ^vpsv++agls+xvbnx+=calculated
relative ^jj++++=relative
to ^in++++=to
every ^at++++=every
100,000 ^cd++++=100,000
words ^nns++++=words
to ^in++++=to
balance ^nn+nom+++=balance
the ^ati++++=the
uneven ^jj+atrb+++=uneven
subcorpus ^nns+++??+=subcorpus
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Baker ^nn++++=Baker,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
9 ^zz++++=9
. ^zz++++=.
An ^at++++=An
amendment ^nn+nom+++=amendment
showing ^vwbg+++xvbg+=showing
the ^ati++++=the
change ^nn++++=change
from ^in++++=from
permissive ^jj++++=permissive
to ^in++++=to
restrictive ^jj+atrb+++=restrictive
modality ^nn+nom+++=modality.
. ^zz++++=EXTRAWORD
Health ^nn++++=Health
and ^cc++++=and
Safety ^nn++++=Safety
Code ^nn++++=Code
11165.1 ^cd++++=11165.1
2002 ^cd++++=2002
[ ^zz++++=[Phase
phase ^nn++++=EXTRAWORD
I ^pp1a+pp1+++=I]
] ^zz++++=EXTRAWORD
2013 ^cd++++=2013
[ ^zz++++=[Phase
phase ^nn++++=EXTRAWORD
Iii ^np+++??+=III]
] ^zz++++=EXTRAWORD
The ^ati++++=The
Department ^nn+nom+++=Department
of ^in++++=of
Justice ^nn++++=Justice
may ^md+pos+++=may
release ^vb++++=release
to ^in++++=to
that ^dt+dem+++=that
practitioner ^nn+nom+++=practitioner
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
dispensed ^vbd+++xvbn+=dispensed
to ^in++++=to
an ^at++++=an
individual ^nn+nom+++=individual
under ^in++++=under
his ^pp$+pp3+++=his
or ^cc++++=or
her ^pp$+pp3+++=her
care ^nn++++=care
The ^ati++++=The
Department ^nn+nom+++=Department
of ^in++++=of
Justice ^nn++++=Justice
shall ^md+prd+++=shall
release ^vb++++=release
to ^in++++=to
that ^dt+dem+++=that
practitioner ^nn+nom+++=practitioner
the ^ati++++=the
history ^nn++++=history
of ^in++++=of
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
dispensed ^vbd+++xvbn+=dispensed
to ^in++++=to
an ^at++++=an
individual ^nn+nom+++=individual
under ^in++++=under
his ^pp$+pp3+++=his
or ^cc++++=or
her ^pp$+pp3+++=her
care ^nn++++=care
Note ^nn++++=Note.
. ^zz++++=EXTRAWORD
Statute ^nn++++=Statute
was ^vbd+bedz+aux++=was
clipped ^vpsv++agls+xvbnx+=clipped
for ^in++++=for
brevity ^nn+nom+++=brevity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
content ^nn++++=content
can ^md+pos+++=can
be ^vb+be+aux++=be
retrieved ^vpsv++agls+xvbnx+=retrieved
from ^in++++=from
the ^ati++++=the
internet ^nn+++??+=internet
through ^in++++=through
California ^np++++=California's
's ^$++++=EXTRAWORD
legislation ^nn+nom+++=legislation
website ^nn++++=website.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
10 ^cd++++=10
. ^zz++++=.
An ^at++++=An
amendment ^nn+nom+++=amendment
showing ^vwbg+++xvbg+=showing
the ^ati++++=the
change ^nn++++=change
from ^in++++=from
restrictive ^jj++++=restrictive
to ^in++++=to
permissive ^jj+atrb+++=permissive
modality ^nn+nom+++=modality.
. ^zz++++=EXTRAWORD
Business ^nns+nom+++=Business
and ^cc++++=and
Professions ^nns++++=Professions
Code ^nn++++=Code
2746.51 ^cd++++=2746.51
1991 ^cd+date+++=1991
[ ^zz++++=[Phase
phase ^nn++++=EXTRAWORD
I ^pp1a+pp1+++=I]
] ^zz++++=EXTRAWORD
2001 ^cd++++=2001
[ ^zz++++=[Phase
phase ^nn++++=EXTRAWORD
I ^pp1a+pp1+++=I]
] ^zz++++=EXTRAWORD
Drugs ^nns++++=Drugs
furnished ^vwbn+++xvbn+=furnished
by ^in++++=by
a ^at++++=a
certified ^jj+atrb++xvbn+=certified
nurse ^nn++++=nurse-midwife
- ^zz++++=EXTRAWORD
midwife ^nn++++=EXTRAWORD
shall ^md+prd+++=shall
not ^xnot++not++=not
include ^vb++++=include
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
Drugs ^nns++++=Drugs
furnished ^vwbn+++xvbn+=furnished
by ^in++++=by
a ^at++++=a
certified ^jj+atrb++xvbn+=certified
nurse ^nn++++=nurse-midwife
- ^zz++++=EXTRAWORD
midwife ^nn++++=EXTRAWORD
may ^md+pos+++=may
include ^vb++++=include
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
Note ^nn++++=Note.
. ^zz++++=EXTRAWORD
Opioids ^np+++??+=Opioids
are ^vb+ber+aux++=are
controlled ^vpsv++agls+xvbnx+=controlled
substances ^nns+nom+++=substances.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
statute ^nn++++=statute
was ^vbd+bedz+vrb++=was
shortened ^jj+pred+++=shortened
for ^in++++=for
brevity ^nn+nom+++=brevity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
changes ^vbz++++=changes
do ^vb+do+aux++=do
not ^xnot++not++=not
affect ^vb++++=affect
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
content ^nn++++=content
can ^md+pos+++=can
be ^vb+be+aux++=be
retrieved ^vpsv++agls+xvbnx+=retrieved
from ^in++++=from
the ^ati++++=the
internet ^nn+++??+=internet
through ^in++++=through
California ^np++++=California's
's ^$++++=EXTRAWORD
legislation ^nn+nom+++=legislation
website ^nn++++=website.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
11 ^cd++++=11
. ^zz++++=.
An ^at++++=An
amendment ^nn+nom+++=amendment
showing ^vwbg+vprv++xvbg+=showing
change ^nn++++=change
in ^in++++=in
modality ^nn+nom+++=modality
from ^in++++=from
slightly ^rb+down+++=slightly
permissive ^jj++++=permissive
to ^in++++=to
restrictive ^jj++++=restrictive.
. ^zz++++=EXTRAWORD
Business ^nns+nom+++=Business
and ^cc++++=and
Professions ^nns++++=Professions
Code ^nn++++=Code
3502.1 ^cd++++=3502.1
1994 ^cd+date+++=1994
[ ^zz++++=[Phase
phase ^nn++++=EXTRAWORD
I ^pp1a+pp1+++=I]
] ^zz++++=EXTRAWORD
2017 ^cd++++=2017
[ ^zz++++=[Phase
phase ^nn++++=EXTRAWORD
Iii ^np+++??+=III]
] ^zz++++=EXTRAWORD
A ^at++++=A
physician ^nn++++=physician
assistant ^nn+nom+++=assistant
may ^md+pos+++=may
not ^xnot++not++=not
prescribe ^vb++++=prescribe
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
without ^in++++=without
a ^at++++=a
physician ^nn++++=physician's
's ^$++++=EXTRAWORD
order ^nn++++=order.
. ^zz++++=EXTRAWORD
A ^at++++=A
physician ^nn++++=physician
assistant ^nn+nom+++=assistant
shall ^md+prd+++=shall
not ^xnot++not++=not
prescribe ^vb++++=prescribe
controlled ^jj+atrb++xvbn+=controlled
substances ^nns+nom+++=substances
without ^in++++=without
a ^at++++=a
physician ^nn++++=physician's
's ^$++++=EXTRAWORD
order ^nn++++=order.
. ^zz++++=EXTRAWORD
Note ^nn++++=Note.
. ^zz++++=EXTRAWORD
Statute ^nn++++=Statute
was ^vbd+bedz+vrb++=was
shortened ^jj+pred+++=shortened
for ^in++++=for
brevity ^nn+nom+++=brevity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
changes ^vbz++++=changes
do ^vb+do+aux++=do
not ^xnot++not++=not
affect ^vb++++=affect
the ^ati++++=the
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
content ^nn++++=content
can ^md+pos+++=can
be ^vb+be+aux++=be
retrieved ^vpsv++agls+xvbnx+=retrieved
from ^in++++=from
the ^ati++++=the
internet ^nn+++??+=internet
through ^in++++=through
California ^np++++=California's
's ^$++++=EXTRAWORD
legislation ^nn+nom+++=legislation
website ^nn++++=website.
. ^zz++++=EXTRAWORD
More ^ql++++=More
examples ^nns++++=examples
of ^in++++=of
modal ^jj+atrb+++=modal
amendments ^nns+nom+++=amendments
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbn+=provided
in ^in++++=in
appendix ^nn++++=Appendix
d ^zz++++=D
. ^zz++++=.
