Subjective ^jj++++=Subjective
Id ^np+++??+=ID
Perception ^nn+nom+++=Perception
of ^in++++=of
Group ^nn++++=Group
Disc ^nn++++=DISC
- ^zz++++=-.003,
. ^zz++++=EXTRAWORD
003 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
- ^zz++++=-.001
. ^zz++++=EXTRAWORD
001 ^nn+++??+=EXTRAWORD
- ^zz++++=-.006,
. ^zz++++=EXTRAWORD
006 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.002
002 ^nn+++??+=EXTRAWORD
H3 ^np+++??+=H3/H4
Id ^np+++??+=ID
Perception ^nn+nom+++=Perception
of ^in++++=of
Personal ^jj+atrb+++=Personal
Disc ^nn++++=DISC
- ^zz++++=-.012,
. ^zz++++=EXTRAWORD
012 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
- ^zz++++=-.001
. ^zz++++=EXTRAWORD
001 ^nn+++??+=EXTRAWORD
Note ^nn++++=Note
. ^zz++++=.
Each ^dt++++=Each
row ^nn++++=row
reflects ^vbz++++=reflects
the ^ati++++=the
indirect ^jj+atrb+++=indirect
effect ^nn++++=effect
of ^in++++=of
openness ^nns+nom+++=openness
on ^in++++=on
a ^at++++=a
subjective ^jj++++=subjective
wellbeing ^jj+++xvbg+=wellbeing
( ^zz++++=(Study
study ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
or ^cc++++=or
mental ^jj+atrb+++=mental
health ^nn++++=health
( ^zz++++=(Study
study ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Values ^nns++++=Values
in ^in++++=in
boldface ^nn+++??+=boldface
indicate ^nn+nom+++=indicate
Ci ^np+++??+=CI
excludes ^nns+++??+=excludes
zero ^cd++++=zero.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
Higher ^jjr+atrb+++=Higher
scores ^nns++++=scores
indicate ^nn+nom+++=indicate
better ^jjr++++=better
subjective ^jj+atrb+++=subjective
wellbeing ^jj+atrb++xvbg+=wellbeing
or ^cc+phrs+++=or
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
H(1 ^np+++??+=H(1
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
= ^zz++++==
Hypothesis ^nn++++=Hypothesis;
; ^zz++++=EXTRAWORD
Disc ^nn++++=DISC
= ^zz++++==
discrimination ^nn+nom+++=Discrimination;
; ^zz++++=EXTRAWORD
id ^np++++=ID
= ^zz++++==
lgbtq ^np++++=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
( ^zz++++=(importance).
importance ^nn+nom+++=EXTRAWORD
). ^nn++++=EXTRAWORD
