A ^at++++=A
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
individuals ^nns+nom+++=individuals
are ^vb+ber+aux++=are
exempted ^vpsv++agls+xvbnx+=exempted
from ^in++++=from
the ^ati++++=the
deductible ^nn++++=deductible
from ^in++++=from
January ^nr+nom+++=January
till ^in++++=till
the ^ati++++=the
month ^nn++++=month
of ^in++++=of
their ^pp$+pp3+++=their
birthday ^nn++++=birthday,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
face ^vb++++=face
deductible ^jj+atrb+++=deductible
amounts ^nns++++=amounts
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
proportional ^jj+pred+++=proportional
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
months ^nns++++=months
left ^vbd+++xvbn+=left
after ^in++++=after
turning ^xvbg+++xvbg+=turning
18(i.e ^cd++++=18(i.e.
. ^zz++++=EXTRAWORD
between ^in++++=between
eleven ^cd++++=eleven
birth ^nn++++=birth-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
January ^nr+nom+++=January,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
one ^cd1++++=one
months ^nns++++=months
birth ^nn++++=birth-month
- ^zz++++=EXTRAWORD
month ^nn++++=EXTRAWORD
November ^nr+nom+++=November).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
annual ^jj+atrb+++=annual
data ^nns++++=data
on ^in++++=on
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
use ^nn++++=use,
, ^zz++++=EXTRAWORD
disentangling ^vbg+nom++xvbg+=disentangling
the ^ati++++=the
age ^nn++++=age-trends
- ^zz++++=EXTRAWORD
trends ^nns++++=EXTRAWORD
associated ^vbd+++xvbn+=associated
with ^in++++=with
partial ^jj+atrb+++=partial
deductibles ^nns+++??+=deductibles
would ^md+prd+++=would
imply ^vb+vprv+++=imply
making ^jj+atrb++xvbg+=making
additional ^jj+atrb+++=additional
assumptions ^nns+nom+++=assumptions
on ^in++++=on
the ^ati++++=the
share ^nn++++=share
of ^in++++=of
annual ^jj+atrb+++=annual
care ^nn++++=care
utilisation ^nn+nom+++=utilisation
to ^to++++=to
be ^vbi+vbi+aux++=be
assigned ^vpsv++agls+xvbnx+=assigned
to ^in++++=to
the ^ati++++=the
months ^nns++++=months
leading ^vwbg+++xvbg+=leading
up ^rp++++=up
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
share ^nn++++=share
to ^in++++=to
the ^ati++++=the
months ^nns++++=months
thereafter ^nn+nom+++=thereafter,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
the ^ati++++=the
proportional ^jj++++=proportional
deductible ^jj++++=deductible
applies ^vbz++++=applies.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This,
, ^zz++++=EXTRAWORD
in ^in++++=in
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
implies ^vbz+vprv+++=implies
imposing ^jj+++xvbg+=imposing
how ^wrb+who+++=how
individuals ^nns+nom+++=individuals
adjust ^vb++++=adjust
their ^pp$+pp3+++=their
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
use ^nn++++=use
in ^in++++=in
the ^ati++++=the
months ^nns++++=months
before ^in++++=before
and ^cc++++=and
after ^in++++=after
facing ^xvbg+++xvbg+=facing
the ^ati++++=the
deductible ^nn++++=deductible
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
calendar ^nn++++=calendar
year ^nn++++=year,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
our ^pp$+pp1+++=our
yearly ^jj+atrb+++=yearly
binary ^jj+atrb+++=binary
outcome ^nn++++=outcome
captures ^vbz++++=captures
only ^rb+down+++=only
the ^ati++++=the
extensive ^jj+atrb+++=extensive
margin ^nn++++=margin
of ^in++++=of
consumption ^nn+nom+++=consumption.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
approach ^nn++++=approach
of ^in++++=of
excluding ^xvbg+++xvbg+=excluding
observations ^nns+nom+++=observations
with ^in++++=with
partial ^jj+atrb+++=partial
deductibles ^nns+++??+=deductibles
avoids ^vbz++++=avoids
such ^abl++++=such
assumptions ^nns+nom+++=assumptions,
, ^zz++++=EXTRAWORD
by ^in++++=by
comparing ^xvbg+++xvbg+=comparing
those ^dt+dem+++=those
paying ^jj+++xvbg+=paying
the ^ati++++=the
full ^jj++++=full
deductible ^jj++++=deductible
in ^in++++=in
the ^ati++++=the
calendar ^nn++++=calendar
year ^nn++++=year
of ^in++++=of
their ^pp$+pp3+++=their
18th ^cd+date+++=18th
birthday ^nn++++=birthday
( ^zz++++=(228
228 ^cd++++=EXTRAWORD
months ^nns++++=months)
) ^zz++++=EXTRAWORD
with ^in++++=with
those ^dt+dem+++=those
paying ^jj+++xvbg+=paying
no ^at++++=no
deductible ^jj++++=deductible
at ^rb++++=at
all ^abn++++=all
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
calendar ^nn++++=calendar
year ^nn++++=year
( ^zz++++=(216
216 ^cd++++=EXTRAWORD
months ^nns++++=months).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
set ^vbd+++xvbn+=set-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
implies ^vbz+vprv+++=implies
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
estimation ^nn+nom+++=estimation
strategy ^nn++++=strategy
uses ^vbz++++=uses
up ^rp++++=up
to ^to++++=to
two ^cd++++=two
observations ^nns+nom+++=observations
for ^in++++=for
individuals ^nns+nom+++=individuals
born ^vwbn+++xvbn+=born
in ^in++++=in
January ^nr+nom+++=January
to ^in++++=to
November ^nr+nom+++=November
one ^pn++++=one
for ^in++++=for
the ^ati++++=the
year ^nn++++=year
she ^pp3a+pp3+++=she
turns ^vbz++++=turns
17 ^cd++++=17
and ^cc++++=and
another ^dt++++=another
for ^in++++=for
the ^ati++++=the
year ^nn++++=year
she ^pp3a+pp3+++=she
turns ^vbz++++=turns
19 ^cd++++=19
and ^cc++++=and
one ^cd1++++=one
additional ^jj+atrb+++=additional
observation ^nn+nom+++=observation
for ^in++++=for
individuals ^nns+nom+++=individuals
born ^vwbn+++xvbn+=born
in ^in++++=in
December ^nr+nom+++=December
which ^whp+rel+obj++=which
pay ^nn++++=pay
no ^at++++=no
deductible ^jj++++=deductible
( ^zz++++=(yet)
yet ^rb++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
year ^nn++++=year
they ^pp3a+pp3+++=they
turn ^vb++++=turn
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
