Lexical ^jj+atrb+++=Lexical
formulaicity ^nn+nom+++=formulaicity
of ^in++++=of
texts ^nns++++=texts
( ^zz++++=(
Durrant ^np+nom+++=Durrant
2017 ^cd++++=2017
: ^zz++++=:
166 ^cd++++=166).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
formulaicity ^nn+nom+++=formulaicity,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
means ^nns++++=means
that ^tht+rel+obj++=that
language ^nn+nom+++=language
is ^vbz+bez+vrb++=is
replete ^nn+++??+=replete
with ^in++++=with
word ^nn++++=word
strings ^nns++++=strings
that ^tht+rel+obj++=that
habitually ^nn++++=habitually
appear ^vb+seem+++=appear
together ^nn+nom+++=together
which ^whp+who+++=which
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
treated ^vpsv++agls+xvbnx+=treated
as ^cs+sub+++=as
unanalysed ^jj+atrb++xvbn+=unanalysed
entities ^nns+nom+++=entities
( ^zz++++=(
Sinclair ^np++++=Sinclair
1991 ^cd+date+++=1991
) ^zz++++=).
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
psycholinguistic ^jj+atrb+++=psycholinguistic
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
retrieving ^j++++=retrieving
such ^abl++++=such
ready ^jj++++=ready-made
- ^zz++++=EXTRAWORD
made ^vprf+++xvbn+=EXTRAWORD
word ^nn++++=word
strings ^nns++++=strings,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
chunks ^nns++++=chunks,
, ^zz++++=EXTRAWORD
whole ^jj++++=whole
from ^in++++=from
memory ^nn++++=memory
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
use ^nn++++=use,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
generating ^xvbg+++xvbg+=generating
novel ^nn++++=novel
expressions ^nns++++=expressions
each ^dt++++=each
time ^nn++++=time,
, ^zz++++=EXTRAWORD
help ^vb++++=help
reduce ^vb++++=reduce
processing ^nvbg+++xvbg+=processing
and ^cc++++=and
storage ^nn+nom+++=storage
demands ^nns++++=demands
( ^zz++++=(
Miller ^np++++=Miller
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prevalence ^nn+nom+++=prevalence
of ^in++++=of
chunks ^nns++++=chunks
in ^in++++=in
language ^nn+nom+++=language
can ^md+pos+++=can
be ^vb+be+aux++=be
accounted ^vpsv++agls+xvbnx+=accounted
for ^in+ppvb+++=for
by ^in++++=by
human ^jj+atrb+++=human
beings ^nns++++=beings
desire ^nn++++=desire
to ^to+ncmp+++=to
sound ^vb++++=sound
like ^in++++=like
others ^aps++++=others
in ^in++++=in
a ^at++++=a
given ^jj+atrb+++=given
community ^nn+nom+++=community
( ^zz++++=(
wray ^np++++=Wray
2002 ^cd++++=2002
, ^zz++++=,
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
