The ^ati++++=The
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Applying ^vbg+++xvbg+=Applying
an ^at++++=an
estimation ^nn+nom+++=estimation
strategy ^nn++++=strategy
consistent ^jj++++=consistent
with ^in++++=with
Walsh ^np++++=Walsh
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
our ^pp$+pp1+++=our
study ^nn++++=study
uses ^vbz++++=uses
data ^nns++++=data
for ^in++++=for
a ^at++++=a
five ^cd++++=five-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period
from ^in++++=from
July ^nr++++=July
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
to ^in++++=to
June ^nr++++=June
30 ^cd++++=30,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
two ^cd++++=two-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
pre ^nn+++??+=pre-policy
- ^zz++++=EXTRAWORD
policy ^nn++++=EXTRAWORD
period ^nn++++=period
allowing ^vwbg+++xvbg+=allowing
for ^in++++=for
a ^at++++=a
robust ^jj+atrb+++=robust
assessment ^nn+nom+++=assessment
of ^in++++=of
the ^ati++++=the
common ^jj+atrb+++=common
trend ^nn++++=trend
assumption ^nn+nom+++=assumption.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
hospital ^nn+nom+++=hospital
level ^nn++++=level
data ^nns++++=data
includes ^vb++++=includes
diagnosis ^nn++++=diagnosis/presenting
complaint ^nn++++=complaint
not ^xnot++not++=not
available ^jj++++=available
at ^in++++=at
national ^jj+atrb+++=national
level ^nn++++=level
at ^in++++=at
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
also ^rb++++=also
allows ^vbz++++=allows
variation ^nn+nom+++=variation
in ^in++++=in
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy
by ^in++++=by
reason ^nn++++=reason
for ^in++++=for
attendance ^nn+nom+++=attendance
to ^to++++=to
be ^vbi+vbi+aux++=be
assessed ^vpsv++agls+xvbnx+=assessed.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
three ^cd++++=three-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
post ^nn++++=post-policy
- ^zz++++=EXTRAWORD
policy ^nn++++=EXTRAWORD
period ^nn++++=period
also ^rb++++=also
better ^jjr++++=better
represents ^vbz++++=represents
the ^ati++++=the
establishment ^nn+nom+++=establishment
and ^cc++++=and
embedding ^nvbg+++xvbg+=embedding
of ^in++++=of
patient ^nn++++=patient
behaviours ^nns+++??+=behaviours.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
probes ^nns+++??+=probes
how ^wrb+who+++=how
local ^jj+atrb+++=local
factors ^nns++++=factors
and ^cc++++=and
constraints ^nns+++??+=constraints
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
regional ^jj+atrb+++=regional/hospital
level ^nn++++=level
variation ^nn+nom+++=variation
in ^in++++=in
the ^ati++++=the
policy ^nn++++=policy
effect ^nn++++=effect,
, ^zz++++=EXTRAWORD
factors ^nns++++=factors
which ^whp+rel+subj++=which
may ^md+pos+++=may
be ^vb+be+aux++=be
masked ^xvbn+++xvbn+=masked
at ^rb++++=at
a ^at++++=a
national ^jj+atrb+++=national
level ^nn++++=level.
. ^zz++++=EXTRAWORD
