In ^in++++=In
based ^vwbn+++xvbn+=based
on ^in++++=on
individual ^jj+atrb+++=individual
users ^nns++++=users
post ^nn++++=post
count ^npt++++=count
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
posting ^nn++++=posting.
. ^zz++++=EXTRAWORD
Subcorpus ^np+++??+=Subcorpus
1 ^zz++++=1
consists ^nns+nom+++=consists
of ^in++++=of
all ^abn++++=all
users ^nns++++=users
first ^rb++++=first
posts ^nns++++=posts,
, ^zz++++=EXTRAWORD
subcorpus ^nns+++??+=subcorpus
2 ^zz++++=2
consists ^nns+nom+++=consists
of ^in++++=of
all ^abn++++=all
users ^nns++++=users
second ^od++++=second
and ^cc++++=and
third ^od++++=third
posts ^nns++++=posts
and ^rb++++=and
so ^rb"++++=so
on ^rb"++++=on.
. ^zz++++=EXTRAWORD
Collins ^np++++=Collins
( ^zz++++=(2019)
2019 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
the ^ati++++=the
posts ^nns++++=posts
and ^cc++++=and
replies ^nns++++=replies
in ^in++++=in
an ^at++++=an
online ^nn+++??+=online
discussion ^nn++++=discussion
of ^in++++=of
Moocs ^np+++??+=MOOCs
, ^zz++++=,
but ^cc+cls+++=but
did ^vbd+dod+aux++=did
not ^xnot++not++=not
go ^vb++++=go
into ^in++++=into
details ^nns++++=details
to ^to++++=to
explore ^vbi++++=explore
discourse ^nn++++=discourse
practices ^nns++++=practices
realized ^vwbn+vprv++xvbn+=realized
by ^in++++=by
the ^ati++++=the
keywords ^nn++++=keywords
found ^vbd+vprv++xvbn+=found.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
studies ^nns++++=studies
only ^rb+down+++=only
examined ^vwbn+++xvbn+=examined
the ^ati++++=the
language ^nn+nom+++=language
practices ^nns++++=practices
in ^in++++=in
individual ^jj+atrb+++=individual
comments ^nns+nom+++=comments,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
the ^ati++++=the
interactions ^nns+nom+++=interactions,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
the ^ati++++=the
new ^jj++++=new
and ^cc++++=and
veteran ^nn++++=veteran
members ^nns+nom+++=members
respond ^vb++++=respond
to ^in++++=to
each ^dt++++=each
other ^ap++++=other
or ^cc++++=or
the ^ati++++=the
relationships ^nns+nom+++=relationships
between ^in++++=between
posts ^nns++++=posts
and ^cc++++=and
replies ^nns++++=replies.
. ^zz++++=EXTRAWORD
