As ^ql++++=As
the ^ati++++=the
conduct ^nn++++=conduct
of ^in++++=of
these ^dt+dem+++=these
trials ^nns++++=trials
in ^in++++=in
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
about ^in++++=about
the ^ati++++=the
ways ^nns++++=ways
that ^tht+rel+obj++=that
they ^pp3a+pp3+++=they
ultimately ^rb++++=ultimately
shape ^vb++++=shape
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
complex ^jj+atrb+++=complex
interventions ^nns+nom+++=interventions
within ^in++++=within
trials ^nns++++=trials
and ^cc++++=and
their ^pp$+pp3+++=their
dynamicsettings ^nns+++??+=dynamicsettings
( ^zz++++=(
Panter ^np++++=Panter-Brick
- ^zz++++=EXTRAWORD
brick ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
considerable ^jj+atrb+++=considerable
debate ^nn++++=debate
amongst ^in++++=amongst
triallists ^nns+nom+++=triallists
and ^cc++++=and
process ^nns+nom+++=process
evaluators ^nns++++=evaluators
about ^in++++=about
how ^wrb+who+++=how
to ^to++++=to
define ^vbi++++=define
and ^cc+phrs+++=and
mobilise ^vb++++=mobilise
ideas ^nns++++=ideas
about ^in++++=about
context ^nn++++=context
and ^cc+cls+++=and
whether ^cs+who+++=whether
to ^to++++=to
see ^vbi+vprv+tht0++=see
it ^pp3+it+++=it
as ^in++++=as
a ^at++++=a
representation ^nn+nom+++=representation
of ^in++++=of
socio ^nn+++??+=socio-political,
- ^zz++++=EXTRAWORD
political ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
spatial ^jj++++=spatial,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sociotechnical ^jj+atrb+++=sociotechnical
circumstances ^nns+nom+++=circumstances,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
as ^in++++=as
a ^at++++=a
representation ^nn+nom+++=representation
of ^in++++=of
elements ^nns+nom+++=elements
of ^in++++=of
a ^at++++=a
complex ^jj+atrb+++=complex
adaptive ^nn++++=adaptive
system ^nn++++=system
that ^tht+rel+obj++=that
unfolds ^nns+++??+=unfolds
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
which ^whp+rel+subj++=which
then ^rn+tm+++=then
give ^vb++++=give
rise ^vb++++=rise
to ^in++++=to
adaptive ^jj+atrb+++=adaptive
spaces ^nns++++=spaces
and ^cc++++=and
practices ^nns++++=practices
( ^zz++++=(
may ^md+pos+++=May
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
