Aspects ^nns++++=Aspects
fact ^nn++++=fact
that ^tht+ncmp+++=that
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
translating ^vbg+++xvbgx+=translating
from ^in++++=from
French ^nn++++=French
and ^cc++++=and
Anglo ^np+++??+=Anglo-Norman
- ^zz++++=EXTRAWORD
norman ^jj+atrb+++=EXTRAWORD
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
combination ^nn+nom+++=combination
of ^in++++=of
aller ^&fw++++=aller
go ^vb++++=go
with ^in++++=with
the ^ati++++=the
gerunds ^nns+++??+=gerunds
chevauchant ^nn+nom+++=chevauchant
and ^cc++++=and
galopant ^nn+nom+++=galopant
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
aller ^&fw++++=aller
chevauchant ^nn+nom+++=chevauchant
, ^zz++++=,
aller ^&fw++++=aller
galopant ^nn+nom+++=galopant
) ^zz++++=)
was ^vbd+bedz+vrb++=was
common ^jj+pred+++=common,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
pointed ^vbd+++xvbn+=pointed
out ^rp+pl+++=out
by ^in++++=by
an ^at++++=an
anonymous ^jj+atrb+++=anonymous
reviewer ^nn+nom+++=reviewer
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Gougenheim ^np+++??+=Gougenheim
1929 ^cd+date+++=1929
: ^zz++++=:3,
3 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
11 ^cd++++=11).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
figures ^nns++++=figures
for ^in++++=for
come ^vprf+++xvbn+=come
riding ^nvbg+++xvbg+=riding
Obl ^np+++??+=OBL
in ^in++++=in
Lme ^np+++??+=LME
are ^vb+ber+vrb++=are
therefore ^rb+cnj+++=therefore
probably ^rb++++=probably
somewhat ^rb+down+++=somewhat
inflated ^vbd+++xvbn+=inflated,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
there ^ex+pex+++=there
can ^md+pos+++=can
be ^vb+be+vrb++=be
little ^ap++++=little
doubt ^vb++++=doubt
that ^tht+vcmp+++=that
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
a ^at++++=a
high ^jj++++=high-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
collocation ^nn+nom+++=collocation
at ^in++++=at
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
as ^in++++=as
confirmed ^nn++++=confirmed
by ^in++++=by
the ^ati++++=the
sixteenth ^nn++++=sixteenth
and ^cc++++=and
seventeenth ^od++++=seventeenth
century ^nn++++=century
data ^nns++++=data
in ^in++++=in
table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
