As ^ql++++=As
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
institutions ^nns+nom+++=institutions
in ^in++++=in
both ^abx++++=both
developing ^jj+atrb++xvbg+=developing
and ^cc+phrs+++=and
developed ^jj+atrb++xvbn+=developed
countries ^nns++++=countries
were ^vbd+bed+aux++=were
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
over ^in++++=over
40 ^cd++++=40
per ^nnu++++=per
cent ^nnu"++++=cent
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
in ^in++++=in
the ^ati++++=the
Pjps ^np+++??+=PJPS
corpus ^nn++++=corpus
were ^vbd+bed+aux++=were
produced ^vpsv++by+xvbnx+=produced
by ^in++++=by
authors ^nns++++=authors
based ^vwbn+++xvbn+=based
at ^rb++++=at
various ^jj+atrb+++=various
institutions ^nns+nom+++=institutions
from ^in++++=from
North ^nr+pl+++=North
American ^jj+atrb+++=American
and ^cc+phrs+++=and
European ^jj+atrb+++=European
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
Usa ^np++++=USA
topping ^vwbg+++xvbg+=topping
the ^ati++++=the
list ^nn++++=list
( ^zz++++=(24
24 ^cd++++=EXTRAWORD
out ^rp+pl+++=out
of ^in++++=of
110 ^cd++++=110).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
top ^jjb+atrb+++=top
two ^cd++++=two
developing ^jj+atrb++xvbg+=developing
countries ^nns++++=countries
involved ^vbd+++xvbn+=involved
were ^vbd+bed+vrb++=were
China ^np++++=China
( ^zz++++=(10)
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Nigeria ^np++++=Nigeria
( ^zz++++=(7)
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Soler ^np+++??+=Soler
and ^cc++++=and
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
for ^in++++=for
more ^ql++++=more
details ^nns++++=details).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+++=that
where ^wrb+who+++=where
the ^ati++++=the
authors ^nns++++=authors
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
does ^vbz+doz+aux++=does
not ^xnot++not++=not
tell ^vb++++=tell
us ^pp1o+pp1+++=us
anything ^pn++++=anything
about ^in++++=about
their ^pp$+pp3+++=their
first ^od++++=first
language ^nn+nom+++=language
( ^zz++++=(L1)
l1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
backgrounds ^nns++++=backgrounds.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
may ^md+pos+++=may
well ^rb++++=well
be ^vb+be+vrb++=be
native ^jj+pred+++=native
and ^cc++++=and
non ^&fw++++=non-native
- ^zz++++=EXTRAWORD
native ^jj+atrb+++=EXTRAWORD
speakers ^nns+nom+++=speakers
of ^in++++=of
English ^nn++++=English
in ^in++++=in
both ^abx++++=both
groups ^nns++++=groups
of ^in++++=of
authors ^nns++++=authors.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
corpora ^nn+++??+=corpora
have ^vb+hv+vrb++=have
singleand ^nn+++??+=singleand
co ^nn++++=co-authored
- ^zz++++=EXTRAWORD
authored ^jj+atrb++xvbn+=EXTRAWORD
articles ^nns++++=articles,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
top ^nn++++=top-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
journal ^nn++++=journal
has ^vbz+hvz+vrb++=has
more ^ql++++=more
co ^nn++++=co-authored
- ^zz++++=EXTRAWORD
authored ^jj+atrb++xvbn+=EXTRAWORD
articles ^nns++++=articles
than ^in++++=than
single ^jj++++=single-authored
- ^zz++++=EXTRAWORD
authored ^jj+atrb++xvbn+=EXTRAWORD
ones ^cd1s++++=ones
( ^zz++++=(65
65 ^cd++++=EXTRAWORD
vs ^in+strn+++=vs.
. ^zz++++=EXTRAWORD
45 ^cd++++=45),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
contrary ^nn+nom+++=contrary
is ^vbz+bez+vrb++=is
true ^jj+pred+++=true
for ^in++++=for
the ^ati++++=the
predatory ^jj+atrb+++=predatory
journal ^nn++++=journal
articles ^nns++++=articles
( ^zz++++=(74
74 ^cd++++=EXTRAWORD
single ^jj++++=single-authored
- ^zz++++=EXTRAWORD
authored ^jj++++=EXTRAWORD
vs ^in++++=vs
36 ^cd++++=36
co ^nn++++=co-authored).
- ^zz++++=EXTRAWORD
authored). ^nn++++=EXTRAWORD
