In ^in++++=In
squared ^vbd+++xvbn+=EXTRAWORD
test ^nn++++=test
for ^in++++=for
categorical ^jj+atrb+++=categorical
variables ^nns++++=variables).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
1st ^cd++++=1st
generation ^nn+nom+++=generation
2nd ^cd++++=2nd
generation ^nn+nom+++=generation
Nonmigrants ^nns+nom++??+=Nonmigrants
Total ^jj++++=Total
N ^zz++++=N
( ^zz++++=(%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
138 ^cd++++=138
( ^zz++++=(21)
21 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
110 ^cd++++=110
( ^zz++++=(16)
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
418 ^cd++++=418
( ^zz++++=(63)
63 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
666 ^cd++++=666
( ^zz++++=(100)
100 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
N ^zz++++=N
( ^zz++++=(column
column ^nn++++=EXTRAWORD
% ^zz++++=%)
) ^zz++++=EXTRAWORD
or ^cc++++=or
Mean ^vb+vprv+++=Mean
( ^zz++++=(SD)
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
N ^zz++++=N
( ^zz++++=(column
column ^nn++++=EXTRAWORD
% ^zz++++=%)
) ^zz++++=EXTRAWORD
or ^cc++++=or
Mean ^vb+vprv+++=Mean
( ^zz++++=(SD)
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
N ^zz++++=N
( ^zz++++=(column
column ^nn++++=EXTRAWORD
% ^zz++++=%)
) ^zz++++=EXTRAWORD
or ^cc++++=or
Mean ^vb+vprv+++=Mean
( ^zz++++=(SD)
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
N ^zz++++=N
( ^zz++++=(column
column ^nn++++=EXTRAWORD
% ^zz++++=%)
) ^zz++++=EXTRAWORD
or ^cc++++=or
Mean ^vb+vprv+++=Mean
( ^zz++++=(SD)
sd ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Gender ^nn++++=Gender
Male ^nn++++=Male
60 ^cd++++=60
( ^zz++++=(43)
43 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
46 ^cd++++=46
( ^zz++++=(42)
42 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
209 ^cd++++=209
( ^zz++++=(50)
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
314 ^cd++++=314
( ^zz++++=(47)
47 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Female ^nn++++=Female
79 ^cd++++=79
( ^zz++++=(57)
57 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
64 ^cd++++=64
( ^zz++++=(58)
58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
209 ^cd++++=209
( ^zz++++=(50)
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
352 ^cd++++=352
( ^zz++++=(53)
53 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Race ^nn++++=Race/ethnicity
* ^zz++++=*
White ^jj++++=White
28 ^cd++++=28
( ^zz++++=(21)
21 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
43 ^cd++++=43
( ^zz++++=(39)
39 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
300 ^cd++++=300
( ^zz++++=(72)
72 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
372 ^cd++++=372
( ^zz++++=(56)
56 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
African ^jj+atrb+++=African
American ^jj+atrb+++=American
0 ^zz++++=0
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0 ^zz++++=0
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
43 ^cd++++=43
( ^zz++++=(10)
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
43 ^cd++++=43
( ^zz++++=(7)
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Asian ^nn++++=Asian
72 ^cd++++=72
( ^zz++++=(52)
52 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
27 ^cd++++=27
( ^zz++++=(24)
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
19 ^cd++++=19
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
118 ^cd++++=118
( ^zz++++=(18)
18 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Hispanic ^np+++??+=Hispanic,
, ^zz++++=EXTRAWORD
White ^jj++++=White
8 ^zz++++=8
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
10 ^cd++++=10
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
23 ^cd++++=23
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
40 ^cd++++=40
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Hispanic ^np+++??+=Hispanic,
, ^zz++++=EXTRAWORD
Non ^&fw++++=Non
White ^jj++++=White
16 ^cd++++=16
( ^zz++++=(12)
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
18 ^cd++++=18
( ^zz++++=(16)
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
16 ^cd++++=16
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
50 ^cd++++=50
( ^zz++++=(8)
8 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Multi ^np+++??+=Multi/Other
14 ^cd++++=14
( ^zz++++=(10)
10 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
12 ^cd++++=12
( ^zz++++=(11)
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
16 ^cd++++=16
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
43 ^cd++++=43
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Marital ^jj+atrb+++=Marital
status ^nn++++=status
* ^zz++++=*
Not ^xnot++not++=Not
married ^jj+++xvbn+=married
38 ^cd++++=38
( ^zz++++=(27)
27 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
44 ^cd++++=44
( ^zz++++=(40)
40 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
188 ^cd++++=188
( ^zz++++=(45)
45 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
270 ^cd++++=270
( ^zz++++=(41)
41 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Married ^vbd+++xvbn+=Married
100 ^cd++++=100
( ^zz++++=(73)
73 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
66 ^cd++++=66
( ^zz++++=(60)
60 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
230 ^cd++++=230
( ^zz++++=(55)
55 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
396 ^cd++++=396
( ^zz++++=(59)
59 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Education ^nn+nom+++=Education
* ^zz++++=*
High ^jj+atrb+++=High
school ^nn++++=school
or ^cc++++=or
less ^ql++++=less
16 ^cd++++=16
( ^zz++++=(12)
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
4 ^zz++++=4
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
52 ^cd++++=52
( ^zz++++=(12)
12 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
71 ^cd++++=71
( ^zz++++=(11)
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Some ^dti++++=Some
college ^nn++++=college
15 ^cd++++=15
( ^zz++++=(11)
11 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
30 ^cd++++=30
( ^zz++++=(27)
27 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
131 ^cd++++=131
( ^zz++++=(31)
31 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
176 ^cd++++=176
( ^zz++++=(27)
27 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
College ^npl++++=College
degree ^nn++++=degree
65 ^cd++++=65
( ^zz++++=(48)
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
56 ^cd++++=56
( ^zz++++=(51)
51 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
160 ^cd++++=160
( ^zz++++=(38)
38 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
280 ^cd++++=280
( ^zz++++=(42)
42 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
More ^ql++++=More
than ^cs+sub+++=than
college ^npl++++=college
38 ^cd++++=38
( ^zz++++=(29)
29 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
21 ^cd++++=21
( ^zz++++=(19)
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
75 ^cd++++=75
( ^zz++++=(18)
18 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
133 ^cd++++=133
( ^zz++++=(20)
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Age ^nn++++=Age
58.5 ^cd++++=58.5
( ^zz++++=(6.2)
6.2 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
58.4 ^cd++++=58.4
( ^zz++++=(6.7)
6.7 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
60 ^cd++++=60
( ^zz++++=(5.8)
5.8 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
59.4 ^cd++++=59.4
( ^zz++++=(6.1)
6.1 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Income ^nn++++=Income
bracket ^nn++++=bracket
4.7 ^cd++++=4.7
( ^zz++++=(2.2)
2.2 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
5 ^zz++++=5
( ^zz++++=(2.3)
2.3 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
4.8 ^cd++++=4.8
( ^zz++++=(2.4)
2.4 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
4.8 ^cd++++=4.8
( ^zz++++=(2.3)
2.3 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
