In ^in++++=In
phase ^nn++++=phase
of ^in++++=of
the ^ati++++=the
economic ^jj+atrb+++=economic
cycle ^nn++++=cycle
in ^in++++=in
some ^dti++++=some
cases ^nns++++=cases
show ^vb+vprv+++=show
conflicting ^jj+atrb+++=conflicting
results ^nns++++=results.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Dos ^np+++??+=Dos
Santos ^np++++=Santos
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Luo ^np++++=Luo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
a ^at++++=a
significant ^jj+atrb+++=significant
and ^cc+phrs+++=and
inverse ^jj+atrb+++=inverse
relationship ^nn+nom+++=relationship
between ^in++++=between
these ^dt+dem+++=these
variables ^nns++++=variables
and ^cc++++=and
suicide ^nn++++=suicide
rates ^nns++++=rates
in ^in++++=in
Portugal ^np+nom+++=Portugal
and ^cc++++=and
the ^ati++++=the
Us ^pp1o+pp1+++=US,
, ^zz++++=EXTRAWORD
respectively ^rb+cnj+++=respectively,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
studies ^nns++++=studies
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
other ^ap++++=other
countries ^nns++++=countries
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
mixed ^vpsv++agls+xvbnx+=mixed
( ^zz++++=(
Chang ^np++++=Chang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Chen ^np+++??+=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
wang ^np++++=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
