In ^in++++=In
grammaticalization ^nn+nom+++=grammaticalization
of ^in++++=of
different ^jj+atrb+++=different
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
member ^nn++++=member
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
promote ^vb++++=promote
its ^pp$+it+++=its
productivity ^nn+nom+++=productivity
by ^in++++=by
serving ^xvbg+++xvbg+=serving
as ^ql++++=as
the ^ati++++=the
loci ^nn+++??+=loci
for ^in++++=for
extensions ^nns++++=extensions
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction
( ^zz++++=(
Bybee ^np++++=Bybee
& ^zz++++=&
Torres ^np+++??+=Torres
Cacoullos ^np+++??+=Cacoullos
009 ^cd++++=2009
 ^zz++++=:212)
12 ^cd++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Via ^in++++=via
Associated ^jj+atrb+++=associated
Semantic ^jj+atrb+++=semantic
Classes ^nns++++=classes.
 ^zz++++=EXTRAWORD
