It ^pp3+it+++=It
, ^zz++++=EXTRAWORD
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
social ^jj+atrb+++=social
support ^nn++++=support
and ^cc++++=and
health ^nn++++=health
in ^in++++=in
migrant ^jj+atrb+++=migrant
populations ^nns+nom+++=populations
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
obvious ^jj+pred+++=obvious
than ^in++++=than
assumed ^vbd+vprv++xvbn+=assumed
( ^zz++++=(
Dubowitz ^np++++=Dubowitz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Viruell ^np+++??+=Viruell-Fuentes
- ^zz++++=EXTRAWORD
fuentes ^nns+++??+=EXTRAWORD
and ^cc++++=and
Schulz ^np+++??+=Schulz,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
people ^nns++++=people
migrate ^nn+nom+++=migrate,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
their ^pp$+pp3+++=their
supportive ^jj+atrb+++=supportive
personal ^jj+atrb+++=personal
ties ^nns++++=ties
are ^vb+ber+aux++=are
left ^vpsv++agls+xvbnx+=left
behind ^rb+phrv+++=behind
in ^in++++=in
the ^ati++++=the
countries ^nns++++=countries
of ^in++++=of
origin ^nn++++=origin
( ^zz++++=(
Faist ^np++++=Faist
and ^cc++++=and
Bilecen ^np+++??+=Bilecen,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Vacca ^np+++??+=Vacca
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
while ^cs+sub+++=while
new ^jj+atrb+++=new
ties ^nns++++=ties
are ^vb+ber+aux++=are
formed ^vpsv++agls+xvbnx+=formed
in ^in++++=in
destination ^nn+nom+++=destination
communities ^nns+nom+++=communities
( ^zz++++=(
Bilecen ^np++++=Bilecen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Lubbers ^nns+nom++??+=Lubbers
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
resulting ^jj+atrb++xvbg+=resulting
geographical ^jj+atrb+++=geographical
dispersion ^nn++++=dispersion
of ^in++++=of
personal ^jj+atrb+++=personal
networks ^nns++++=networks
may ^md+pos+++=may
limit ^vb++++=limit
migrants ^nns+nom+++=migrants'
' ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
social ^jj+atrb+++=social
support ^nn++++=support,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
emotional ^jj++++=emotional,
, ^zz++++=EXTRAWORD
material ^nn++++=material,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
emergency ^nn++++=emergency
assistance ^nn+nom+++=assistance.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
recent ^jj+atrb+++=recent
research ^nn++++=research
has ^vbz+hvz+aux++=has
found ^vprf+++xvbnx+=found
significant ^jj+atrb+++=significant
stratification ^nn+nom+++=stratification
in ^in++++=in
access ^nn++++=access
to ^in++++=to
social ^jj+atrb+++=social
support ^nn++++=support
in ^in++++=in
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
by ^in++++=by
race ^nn++++=race/ethnicity,
Ses ^np+++??+=SES,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
other ^ap++++=other
sociodemographic ^nn++++=sociodemographic
factors ^nns++++=factors
( ^zz++++=(
Verdery ^np+nom+++=Verdery
and ^cc++++=and
Campbell ^np++++=Campbell,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
little ^ap++++=little
research ^nn++++=research
about ^in++++=about
stratification ^nn+nom+++=stratification
in ^in++++=in
social ^jj+atrb+++=social
support ^nn++++=support
by ^in++++=by
migration ^nn+nom+++=migration
status ^nn++++=status.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
stratification ^nn+nom+++=stratification
may ^md+pos+++=may
have ^vb+hv+vrb++=have
an ^at++++=an
important ^jj+atrb+++=important
impact ^nn++++=impact
on ^in++++=on
migrants ^nns+nom+++=migrants
health ^nn++++=health,
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
the ^ati++++=the
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
positive ^jj+atrb+++=positive
effects ^nns++++=effects
of ^in++++=of
actual ^jj++++=actual
and ^cc+phrs+++=and
perceived ^jj+atrb++xvbn+=perceived
social ^jj+atrb+++=social
support ^nn++++=support
for ^in++++=for
individual ^jj+atrb+++=individual
health ^nn++++=health
( ^zz++++=(
Berkman ^np++++=Berkman
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
house ^npl++++=House
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1988 ^cd+date+++=1988
) ^zz++++=).
. ^zz++++=EXTRAWORD
