In ^in++++=In
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Verhulst ^np+++??+=Verhulst
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+aux++=are
supported ^vpsv++by+xvbnx+=supported
by ^in++++=by
the ^ati++++=the
gender ^nn++++=gender
differences ^nns+nom+++=differences
in ^in++++=in
psychotropic ^jj+atrb+++=psychotropic
class ^nn++++=class
consumption ^nn+nom+++=consumption
we ^pp1a+pp1+++=we
observe ^vb+vprv+++=observe.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
young ^jj+atrb+++=young
males ^nns++++=males
disconnect ^vb++++=disconnect
more ^rbr++++=more
regularly ^rb++++=regularly
from ^in++++=from
health ^nn++++=health
care ^nn++++=care
services ^nns++++=services
during ^in++++=during
adolescence ^nn+nom+++=adolescence
and ^cc++++=and
are ^vb+ber+vrb++=are
more ^rbr++++=more
often ^rb++++=often
underserved ^jj+++xvbn+=underserved
( ^zz++++=(
Rice ^np++++=Rice
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Bijl ^np+++??+=Bijl
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Reasonably ^rb+cnj+++=Reasonably,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
factors ^nns++++=factors
as ^in++++=as
self ^nn++++=self-stigma,
- ^zz++++=EXTRAWORD
stigma ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
shame ^vb++++=shame
and ^cc++++=and
masculinity ^nn+nom+++=masculinity
( ^zz++++=(
Rice ^np++++=Rice
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
would ^md+prd+++=would
already ^rb++++=already
lead ^nn++++=lead
males ^nns++++=males
to ^to++++=to
use ^vbi++++=use
treatment ^nn+nom+++=treatment
less ^rbr++++=less
ahead ^rb+pl+++=ahead
of ^in++++=of
the ^ati++++=the
deductible ^jj+atrb+++=deductible
increase ^nn++++=increase,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
might ^md+pos+++=might
respond ^vb++++=respond
less ^rbr++++=less
to ^in++++=to
the ^ati++++=the
deductible ^jj+atrb+++=deductible
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
are ^vb+ber+vrb++=are
further ^jjb+pred+++=further
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
literature ^nn++++=literature
showing ^vwbg+++xvbg+=showing
a ^at++++=a
larger ^jjr+atrb+++=larger
impact ^nn++++=impact
of ^in++++=of
co ^nn++++=co-payments
- ^zz++++=EXTRAWORD
payments ^nns+nom+++=EXTRAWORD
in ^in++++=in
Dutch ^nn++++=Dutch
adult ^nn++++=adult
females ^nns++++=females
using ^vwbg+++xvbg+=using
mental ^jj+atrb+++=mental
health ^nn++++=health
care ^nn++++=care
( ^zz++++=(
Lambregts ^np++++=Lambregts
and ^cc++++=and
van ^&fw++++=van
Vliet ^np+++??+=Vliet,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
Swedish ^jj++++=Swedish
20 ^cd++++=20-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
old ^jj+atrb+++=old
females ^nns++++=females
using ^vwbg+++xvbg+=using
primary ^jj+atrb+++=primary
care ^nn++++=care
( ^zz++++=(
Johansson ^np++++=Johansson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
compared ^xvbn+++xvbn+=compared
to ^to++++=to
their ^pp$+pp3+++=their
male ^jj+atrb+++=male
counterparts ^nns++++=counterparts.
. ^zz++++=EXTRAWORD
