It ^pp3+it+++=It
attributes ^nn++++=attributes
listed ^vwbn+++xvbn+=listed
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
in ^in++++=in
two ^cd++++=two
successive ^jj+atrb+++=successive
trials ^nns++++=trials
( ^zz++++=(six
six ^cd++++=EXTRAWORD
total ^jj+atrb+++=total
ratings ^nns++++=ratings).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
