To ^in++++=To
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Codes ^nns++++=Codes
were ^vbd+bed+aux++=were
checked ^vpsv++by+xvbnx+=checked
by ^in++++=by
both ^abx++++=both
authors ^nns++++=authors
to ^to++++=to
ensure ^vbi+vprv+++=ensure
consistency ^nn++++=consistency
and ^cc++++=and
problematic ^jj+atrb+++=problematic
cases ^nns++++=cases
were ^vbd+bed+aux++=were
discussed ^vpsv++agls+xvbnx+=discussed
until ^cs+sub+++=until
both ^abx++++=both
authors ^nns++++=authors
reached ^vbd+++xvbn+=reached
an ^at++++=an
agreement ^nn+nom+++=agreement
on ^in++++=on
the ^ati++++=the
code(s ^nns+++??+=code(s)
) ^zz++++=EXTRAWORD
eventually ^rb+tm+++=eventually
applied ^jj+++xvbn+=applied.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
experimented ^vbd+++xvbn+=experimented
with ^in++++=with
different ^jj+atrb+++=different
numbers ^nns+nom+++=numbers
of ^in++++=of
comment ^nn+nom+++=comment
segments ^nns+nom+++=segments
for ^in++++=for
this ^dt+dem+++=this
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis
and ^cc++++=and
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
100 ^cd++++=100
comments ^nns+nom+++=comments
provided ^vbd+vsua++xvbn+=provided
a ^at++++=a
sufficient ^jj+atrb+++=sufficient
sample ^nn++++=sample
for ^in++++=for
us ^pp1o+pp1+++=us
to ^to++++=to
reach ^vbi++++=reach
a ^at++++=a
saturation ^nn+nom+++=saturation
of ^in++++=of
themes ^nns++++=themes,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
most ^ql+emph+++=most
prominent ^jj+atrb+++=prominent
themes ^nns++++=themes
also ^rb++++=also
becoming ^jj+++xvbg+=becoming
visible ^jj++++=visible
by ^in++++=by
this ^dt+dem+++=this
point ^nn++++=point.
. ^zz++++=EXTRAWORD
Comments ^nns+nom+++=Comments
that ^tht+ncmp+++=that
contained ^jj+++xvbn+=contained
no ^at++++=no
explicit ^jj+atrb+++=explicit
evaluation ^nn+nom+++=evaluation
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provided ^vbd+vsua++xvbn+=provided
ostensibly ^rb++++=ostensibly
factual ^jj+atrb+++=factual
or ^cc+phrs+++=or
neutral ^jj+atrb+++=neutral
accounts ^nns++++=accounts)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
the ^ati++++=the
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
as ^ql++++=as
were ^vbd+bed+vrb++=were
vague ^jj+atrb+++=vague
comments ^nns+nom+++=comments
from ^in++++=from
which ^whp+rel+pied++=which
no ^at++++=no
specific ^jj+atrb+++=specific
theme ^nn++++=theme
of ^in++++=of
evaluation ^nn+nom+++=evaluation
could ^md+pos+++=could
be ^vb+be+aux++=be
ascertained ^vpsv++agls+xvbnx+=ascertained
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
good ^jj++++=good
and ^cc++++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
pleased ^jj+++xvbn+=pleased.
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
Comments ^nns+nom+++=Comments
were ^vbd+bed+aux++=were
assigned ^vpsv++agls+xvbnx+=assigned
as ^ql++++=as
many ^ap++++=many
codes ^nns++++=codes
as ^ql++++=as
was ^vbd+bedz+aux++=was
deemed ^vpsv++agls+xvbn+=deemed
necessary ^jj++++=necessary
to ^to+jcmp+++=to
reflect ^vbi+vprv+++=reflect
the ^ati++++=the
themes ^nns++++=themes
within ^in++++=within
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
