Over ^in++++=Over
their ^pp$+pp3+++=their
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition,
, ^zz++++=EXTRAWORD
lexical ^jj+atrb+++=lexical
bundles ^nns++++=bundles
have ^vb+hv+aux++=have
proved ^vprf+++xvbnx+=proved
useful ^jj++++=useful
in ^in++++=in
distinguishing ^xvbg+++xvbg+=distinguishing
writers ^nns+nom+++=writers
or ^cc++++=or
speakers ^nns+nom+++=speakers
with ^in++++=with
different ^jj+atrb+++=different
levels ^nns++++=levels
of ^in++++=of
proficiency ^nn++++=proficiency
and ^cc++++=and
expertise ^nn++++=expertise
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Hyland ^np+++??+=Hyland
2008b ^cd++++=2008b
; ^zz++++=;
Chen ^np+++??+=Chen
and ^cc++++=and
Baker ^np++++=Baker
2010 ^cd++++=2010
; ^zz++++=;
del ^&fw++++=del
and ^cc++++=and
Erman ^np+++??+=Erman
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^rb++++=In
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
formulaic ^jj+atrb+++=formulaic
language ^nn+nom+++=language
is ^vbz+bez+aux++=is
often ^rb++splt++=often
seen ^vpsv++agls+xvbnx+=seen
as ^ql++++=as
a ^at++++=a
feature ^nn++++=feature
that ^tht+rel+subj++=that
identifies ^vbz++++=identifies
members ^nns+nom+++=members
of ^in++++=of
a ^at++++=a
given ^jj+atrb++xvbn+=given
discourse ^nn++++=discourse
community ^nn+nom+++=community
who ^whp+rel+subj++=who
normally ^rb+down+++=normally
conform ^vb++++=conform
to ^in++++=to
conventional ^jj+atrb+++=conventional
ways ^nns++++=ways
of ^in++++=of
expressing ^xvbg+++xvbg+=expressing
frequently ^rb++++=frequently
occurring ^nvbg+++xvbg+=occurring
meanings ^nns++++=meanings
in ^in++++=in
the ^ati++++=the
community ^nn+nom+++=community
( ^zz++++=(
Durrant ^np+nom+++=Durrant
2019 ^cd++++=2019
: ^zz++++=:
212 ^cd++++=212).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
mentioned ^vbd+vpub++xvbn+=mentioned
earlier ^jjr++++=earlier,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
who ^whp+rel+subj++=who
publish ^vb++++=publish
in ^in++++=in
predatory ^jj+atrb+++=predatory
journals ^nns+nom+++=journals
tend ^vb++++=tend
to ^to+vcmp+++=to
be ^vbi++vrb++=be
early ^jj+pred+++=early-career
- ^zz++++=EXTRAWORD
career ^nn++++=EXTRAWORD
researchers ^nns+nom+++=researchers
from ^in++++=from
developing ^xvbg+++xvbg+=developing
countries ^nns++++=countries
( ^zz++++=(
Xia ^np++++=Xia
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
No ^at++++=No
such ^abl++++=such
assumption ^nn+nom+++=assumption
is ^vbz+bez+aux++=is
made ^vpsv++agls+xvbnx+=made
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
not ^xnot++not++=not
involve ^vb++++=involve
interviewing ^nvbg+++xvbg+=interviewing
the ^ati++++=the
authors ^nns++++=authors
whose ^whp+rel+obj++=whose
articles ^nns++++=articles
are ^vb+ber+aux++=are
examined ^vpsv++agls+xvbnx+=examined
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Section ^nn+nom+++=Section
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^rb++++=In
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
make ^vb++++=make
no ^at++++=no
assumption ^nn+nom+++=assumption
as ^in++++=as
regards ^in"++++=regards
the ^ati++++=the
language ^nn+nom+++=language
proficiency ^nn++++=proficiency
of ^in++++=of
the ^ati++++=the
writers ^nns+nom+++=writers
contributing ^vwbg+++xvbg+=contributing
to ^in++++=to
the ^ati++++=the
predatory ^jj+atrb+++=predatory
journal ^nn++++=journal.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
assume ^vb+vprv+++=assume
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
less ^rbr++++=less
proficient ^jj+atrb+++=proficient
language ^nn+nom+++=language
users ^nns++++=users
( ^zz++++=(as
as ^in++++=EXTRAWORD
language ^nn+nom+++=language
learners ^nns+nom+++=learners
or ^cc++++=or
novice ^nn++++=novice
writers ^nns+nom+++=writers)
) ^zz++++=EXTRAWORD
than ^in++++=than
those ^dt+dem+++=those
publishing ^jj+++xvbg+=publishing
in ^in++++=in
more ^rbr++++=more
prestigious ^jj+atrb+++=prestigious
outlets ^nns+nom+++=outlets.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
we ^pp1a+pp1+++=we
set ^vbd+++xvbn+=set
out ^rb+phrv+++=out
to ^to++++=to
do ^vbi++++=do
is ^vbz+bez+aux++=is
to ^to++++=to
investigate ^nn+nom+++=investigate
what ^wdt+who+++=what
lexical ^jj+atrb+++=lexical
bundles ^nns++++=bundles
can ^md+pos+++=can
tell ^vb++++=tell
us ^pp1o+pp1+++=us
about ^in++++=about
features ^nns++++=features
that ^tht+rel+subj++=that
characterise ^vb++++=characterise
their ^pp$+pp3+++=their
writing ^nn++++=writing.
. ^zz++++=EXTRAWORD
