To ^in++++=To
we ^pp1a+pp1+++=we
originally ^rb+tm+++=originally
analysed ^vbd+++xvbn+=analysed
these ^dt+dem+++=these
groups ^nns++++=groups
separately ^rb+cnj+++=separately,
, ^zz++++=EXTRAWORD
obtaining ^vbg+++xvbg+=obtaining
keywords ^nns+++??+=keywords
for ^in++++=for
them ^pp3o+pp3+++=them
by ^in++++=by
comparing ^xvbg+++xvbg+=comparing
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
sets ^nns++++=sets
of ^in++++=of
comments ^nns+nom+++=comments
against ^in++++=against
the ^ati++++=the
rest ^nn++++=rest
of ^in++++=of
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
considerable ^jj+atrb+++=considerable
overlap ^nn++++=overlap
between ^in++++=between
these ^dt+dem+++=these
sets ^nns++++=sets
of ^in++++=of
keywords ^nns+++??+=keywords
( ^zz++++=(47
47 ^cd++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
top ^jjb++++=top
50 ^cd++++=50,
, ^zz++++=EXTRAWORD
ranked ^xvbn+++xvbn+=ranked
by ^in++++=by
log ^&fo++++=log-likelihood
- ^zz++++=EXTRAWORD
likelihood ^nn+nom+++=EXTRAWORD
( ^zz++++=(
Dunning ^np++++=Dunning
1993 ^cd+date+++=1993
) ^zz++++=)).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
group ^vb++++=group
these ^dt+dem+++=these
categories ^nns++++=categories
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
analysis ^nn++++=analysis
is ^vbz+bez+aux++=is
thus ^rb+cnj+splt++=thus
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
two ^cd++++=two
sets ^nns++++=sets
of ^in++++=of
keywords ^nns+++??+=keywords
one ^pn++++=one
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
of ^in++++=of
treatment ^nn+nom+++=treatment
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other
for ^in++++=for
patients ^nns++++=patients
with ^in++++=with
1 ^zz++++=1
year ^nn++++=year
of ^in++++=of
treatment ^nn+nom+++=treatment
or ^cc++++=or
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
The ^ati++++=The
keywords ^nn++++=keywords
analysed ^vwbn+++xvbn+=analysed
were ^vbd+bed+aux++=were
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
comparing ^xvbg+++xvbg+=comparing
either ^dtx++++=either
set ^nn+++xvbn+=set
of ^in++++=of
comments ^nns+nom+++=comments
against ^in++++=against
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
ranked ^vbd+++xvbn+=ranked
each ^dt++++=each
set ^vwbn+++xvbn+=set
of ^in++++=of
keywords ^nns+++??+=keywords
by ^in++++=by
log ^&fo++++=log-likelihood
- ^zz++++=EXTRAWORD
likelihood ^nn+nom+++=EXTRAWORD
score ^nn++++=score
and ^cc++++=and
qualitatively ^rb++++=qualitatively
analysed ^vbd+++xvbn+=analysed
the ^ati++++=the
top ^jjb++++=top
30 ^cd++++=30
keywords ^nns+++??+=keywords
in ^in++++=in
each ^dt++++=each
list ^nn++++=list.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
qualitative ^jj+atrb+++=qualitative
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
100 ^cd++++=100
randomly ^rb++++=randomly
selected ^jj+atrb++xvbn+=selected
concordance ^nn+nom+++=concordance
lines ^nns++++=lines
of ^in++++=of
each ^dt++++=each
keyword ^nn++++=keyword,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
broadly ^rb+down+++=broadly
aimed ^vbd+++xvbn+=aimed
to ^to+vcmp+++=to
identify ^vbi++++=identify
what ^wdt+who+++=what
the ^ati++++=the
uses ^nn++++=uses
of ^in++++=of
the ^ati++++=the
keywords ^nn++++=keywords
revealed ^vbd+vprv++xvbn+=revealed
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
not ^xnot++not++=not
only ^rb+down+++=only
the ^ati++++=the
themes ^nns++++=themes
of ^in++++=of
the ^ati++++=the
feedback ^nn+++??+=feedback
but ^cc++++=but
also ^rb++++=also
the ^ati++++=the
perspectives ^nns++++=perspectives
that ^tht+rel+obj++=that
patients ^nns++++=patients
adopted ^vbd+++xvbn+=adopted
on ^in++++=on
those ^dt+dem+++=those
themes ^nns++++=themes
and ^cc++++=and
the ^ati++++=the
rhetorical ^jj+atrb+++=rhetorical
strategies ^nns++++=strategies
they ^pp3a+pp3+++=they
used ^md"++pmd"++=used
to ^to++++=to
provide ^vb+vsua+++=provide
evaluations ^nns+nom+++=evaluations.
. ^zz++++=EXTRAWORD
