Finally ^rb+cnj+++=Finally,
correlated ^xvbn+++xvbn+=correlated
with ^in++++=with
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
distress ^nns+nom+++=distress
symptoms ^nns++++=symptoms
and ^cc++++=and
sense ^nn++++=sense
of ^in++++=of
danger ^nn++++=danger.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
Correlations ^nns+nom+++=Correlations
of ^in++++=of
psychological ^jj+atrb+++=psychological
and ^cc+phrs+++=and
demographic ^jj+atrb+++=demographic
characteristics ^nns++++=characteristics
with ^in++++=with
a ^at++++=a
sense ^nn++++=sense
of ^in++++=of
danger ^nn++++=danger
and ^cc++++=and
distress ^nns+nom+++=distress
symptoms ^nns++++=symptoms
( ^zz++++=(
N ^zz++++=N
= ^zz++++==
1346 ^cd++++=1346).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Variable ^jj+atrb+++=Variable
Sense ^nn++++=Sense
of ^in++++=of
danger ^nn++++=danger
Distress ^nns+nom+++=Distress
symptom ^nn++++=symptom
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Individual ^jj+atrb+++=Individual
resilience ^nn+nom+++=resilience
- ^zz++++=-.220***
. ^zz++++=EXTRAWORD
220*** ^cd++++=EXTRAWORD
- ^zz++++=-.398***
. ^zz++++=EXTRAWORD
398*** ^cd++++=EXTRAWORD
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
- ^zz++++=-.255***
. ^zz++++=EXTRAWORD
255*** ^cd++++=EXTRAWORD
- ^zz++++=-.5544***
. ^zz++++=EXTRAWORD
5544*** ^cd++++=EXTRAWORD
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Community ^nn+nom+++=Community
resilience ^nn+nom+++=resilience
- ^zz++++=-.117***
. ^zz++++=EXTRAWORD
117*** ^cd++++=EXTRAWORD
- ^zz++++=-.176***
. ^zz++++=EXTRAWORD
176*** ^cd++++=EXTRAWORD
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
National ^jj+atrb+++=National
resilience ^nn+nom+++=resilience
. ^zz++++=.018
018 ^nn+++??+=EXTRAWORD
- ^zz++++=-.130***
. ^zz++++=EXTRAWORD
130*** ^cd++++=EXTRAWORD
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
Age ^nn++++=Age
- ^zz++++=-.227***
. ^zz++++=EXTRAWORD
227*** ^cd++++=EXTRAWORD
- ^zz++++=-.248***
. ^zz++++=EXTRAWORD
248*** ^cd++++=EXTRAWORD
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Gender ^nn++++=Gender
. ^zz++++=.192***
192*** ^cd++++=EXTRAWORD
. ^zz++++=.130***
130*** ^cd++++=EXTRAWORD
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Community ^nn+nom+++=Community
size ^nn++++=size
. ^zz++++=.117***
117*** ^cd++++=EXTRAWORD
. ^zz++++=.069**
069** ^nn+++??+=EXTRAWORD
8 ^zz++++=8.
. ^zz++++=EXTRAWORD
Economic ^jj+atrb+++=Economic
difficulties ^nns++++=difficulties
. ^zz++++=.244***
244*** ^cd++++=EXTRAWORD
. ^zz++++=.214***
214*** ^cd++++=EXTRAWORD
9 ^zz++++=9.
. ^zz++++=EXTRAWORD
Family ^nn++++=Family
income ^nn++++=income
- ^zz++++=-.158***
. ^zz++++=EXTRAWORD
158*** ^cd++++=EXTRAWORD
- ^zz++++=-.110***
. ^zz++++=EXTRAWORD
110*** ^cd++++=EXTRAWORD
** ^nn+++??+=**
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.01,
01 ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
*** ^nn++++=***
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001.
001 ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
