Results ^nns++++=Results
0.008** ^nn+++??+=0.008**
( ^zz++++=(0.004)
0.004 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.008 ^nn+++??+=0.008
( ^zz++++=(0.008)
0.008 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.006 ^nn+++??+=0.006
( ^zz++++=(0.004)
0.004 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.001 ^nn+++??+=0.001
( ^zz++++=(0.007)
0.007 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.019*** ^nn+++??+=0.019***
( ^zz++++=(0.006)
0.006 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.022** ^nn+++??+=0.022**
( ^zz++++=(0.009)
0.009 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Gepu ^np+++??+=GEPU(
( ^zz++++=EXTRAWORD
t ^zz++++=t-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
) ^zz++++=)
0.034** ^nn+++??+=0.034**
( ^zz++++=(0.016)
0.016 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.041 ^nn+++??+=0.041
( ^zz++++=(0.043)
0.043 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.037* ^nn+++??+=0.037*
( ^zz++++=(0.020)
0.020 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.004 ^nn+++??+=0.004
( ^zz++++=(0.038)
0.038 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.086*** ^nn+++??+=0.086***
( ^zz++++=(0.034)
0.034 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.099*** ^nn+++??+=0.099***
( ^zz++++=(0.036)
0.036 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Unemployment ^nn+nom+++=Unemployment
0.089 ^nn+++??+=0.089
( ^zz++++=(0.119)
0.119 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.374*** ^nn+++??+=0.374***
( ^zz++++=(0.126)
0.126 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.134* ^nn+++??+=0.134*
( ^zz++++=(0.053)
0.053 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.172** ^nn+++??+=0.172**
( ^zz++++=(0.078)
0.078 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.004 ^nn+++??+=0.004
( ^zz++++=(0.039)
0.039 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.088 ^nn+++??+=0.088
( ^zz++++=(0.504)
0.504 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Gdp ^np+++??+=GDP
growth ^nn++++=growth
0.034** ^nn+++??+=0.034**
( ^zz++++=(0.015)
0.015 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.031 ^nn+++??+=0.031
( ^zz++++=(0.022)
0.022 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.001 ^nn+++??+=0.001
( ^zz++++=(0.011)
0.011 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.039 ^nn+++??+=0.039
( ^zz++++=(0.038)
0.038 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.002 ^nn+++??+=0.002
( ^zz++++=(0.009)
0.009 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
0.106** ^nn+++??+=0.106**
( ^zz++++=(0.051)
0.051 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Constant ^jj++++=Constant
4.465** ^cd++++=4.465**
( ^zz++++=(1.986)
1.986 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
0.087 ^nn+++??+=0.087
( ^zz++++=(6.213)
6.213 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
14.063*** ^cd++++=14.063***
( ^zz++++=(2.731)
2.731 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
7.049 ^cd++++=7.049
( ^zz++++=(5.422)
5.422 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
12.105** ^cd++++=12.105**
( ^zz++++=(4.794)
4.794 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
1.702 ^cd++++=1.702
( ^zz++++=(5.104)
5.104 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
R ^zz++++=R-squared
- ^zz++++=EXTRAWORD
squared ^vbd+++xvbn+=EXTRAWORD
0.922 ^nn+++??+=0.922
0.960 ^nn+++??+=0.960
0.955 ^nn+++??+=0.955
0.954 ^nn+++??+=0.954
0.980 ^nn+++??+=0.980
0.889 ^nn+++??+=0.889
Cross ^jj++++=Cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
units ^nns++++=units
183 ^cd++++=183
26 ^cd++++=26
48 ^cd++++=48
31 ^cd++++=31
20 ^cd++++=20
48 ^cd++++=48
Observations ^nns+nom+++=Observations
3477 ^cd++++=3477
494 ^cd++++=494
912 ^cd++++=912
589 ^cd++++=589
400 ^cd++++=400
912 ^cd++++=912
Notes ^nns++++=Notes:
: ^zz++++=EXTRAWORD
Robust ^jj++++=Robust
( ^zz++++=(HAC)
hac ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
standard ^jj+atrb+++=standard
errors ^nns++++=errors
between ^in++++=between
brackets ^nns++++=brackets.
. ^zz++++=EXTRAWORD
*** ^nn+++??+=***
p ^zz++++=p
< ^zz++++=<
0.01 ^nn+++??+=0.01,
, ^zz++++=EXTRAWORD
** ^nn+++??+=**
p ^zz++++=p
< ^zz++++=<
0.05 ^nn++++=0.05,
, ^zz++++=EXTRAWORD
