Intensity ^nn+nom+++=Intensity
score ^nn++++=EXTRAWORD
of ^in++++=of
0 ^zz++++=0)
) ^zz++++=EXTRAWORD
to ^in++++=to
all ^abn++++=all
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
( ^zz++++=(score
score ^nn++++=EXTRAWORD
of ^in++++=of
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
score ^nn++++=score
between ^in++++=between
0 ^zz++++=0
and ^cc++++=and
30 ^cd++++=30
is ^vbz+bez+aux++=is
calculated ^vpsv++by+xvbnx+=calculated
by ^in++++=by
adding ^xvbg+++xvbg+=adding
the ^ati++++=the
10 ^cd++++=10
items ^nns++++=items.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
respondent ^jj++++=respondent
scoring ^jj+++xvbg+=scoring
10 ^cd++++=10
or ^cc++++=or
above ^jjb++++=above
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
depressed ^vbd+++xvbn+=depressed
with ^in++++=with
the ^ati++++=the
intensity ^nn+nom+++=intensity
of ^in++++=of
depression ^nn++++=depression
rising ^vwbg+++xvbg+=rising
with ^in++++=with
the ^ati++++=the
score ^nn++++=score.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Internal ^jj+atrb+++=internal
Consistency ^nn++++=consistency
In ^in++++=in
The ^ati++++=the
Present ^jj+atrb+++=present
Study ^nn++++=study
Was ^vbd+bedz+vrb++=was
.79 ^nn++++=0.79.
 ^zz++++=EXTRAWORD
