These ^dt+dem+++=These
when ^wrb+who+++=when
measures ^nns++++=measures
are ^vb+ber+aux++=are
lifted ^vpsv++agls+xvbnx+=lifted.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
distancing ^jj+atrb++xvbg+=distancing
may ^md+pos+++=may
reinforce ^vb++++=reinforce
the ^ati++++=the
mitigating ^jj+atrb++xvbg+=mitigating
effect ^nn++++=effect
of ^in++++=of
homophily ^nn++++=homophily.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
limiting ^vbg+++xvbg+=limiting
contacts ^nns++++=contacts
needs ^vb++++=needs
to ^to+vcmp+++=to
undergo ^vbi++++=undergo
an ^at++++=an
active ^jj+atrb+++=active
selection ^nn+nom+++=selection
process ^nns+nom+++=process
after ^cs+sub+++=after
which ^whp+who+++=which
contacts ^nns++++=contacts
with ^in++++=with
similar ^jj+atrb+++=similar
traits ^nns++++=traits
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
remain ^vbi++++=remain
( ^zz++++=(
Mcpherson ^np++++=McPherson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yamaguchi ^np+++??+=Yamaguchi
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
showed ^vb+++xvbn+=showed
that ^tht+vcmp+++=that
people ^nns++++=people
with ^in++++=with
fewer ^ap++++=fewer
friends ^nns++++=friends
show ^vb+vprv+++=show
a ^at++++=a
stronger ^jjr+atrb+++=stronger
preference ^nn+nom+++=preference
for ^in++++=for
similarity ^nn+nom+++=similarity,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
regarding ^in++++=regarding
educational ^jj+atrb+++=educational
level ^nn++++=level,
, ^zz++++=EXTRAWORD
a ^at++++=a
trait ^nn++++=trait
that ^tht+rel+subj++=that
coincides ^vbz++++=coincides
with ^in++++=with
health ^nn++++=health
behavior ^nn++++=behavior
and ^cc++++=and
risk ^nn++++=risk
perceptions ^nns+nom+++=perceptions
( ^zz++++=(
Bish ^np++++=Bish
and ^cc++++=and
Michie ^np+++??+=Michie,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
use ^vb++++=use
this ^dt+dem+++=this
mechanism ^nn+nom+++=mechanism
to ^in++++=to
design ^nn++++=design
targeted ^vbd+++xvbn+=targeted
information ^nn+nom+++=information
campaigns ^nns++++=campaigns
addressing ^vwbg+++xvbg+=addressing
groups ^nns++++=groups
with ^in++++=with
lower ^nn++++=lower
risk ^vb++++=risk
perception ^nn+nom+++=perception
to ^to++++=to
increase ^vbi++++=increase
awareness ^nns+nom+++=awareness
of ^in++++=of
health ^nn++++=health
risks ^nns++++=risks.
. ^zz++++=EXTRAWORD
A ^at++++=A
remaining ^nn++++=remaining
challenge ^vb++++=challenge
is ^vbz+bez+vrb++=is
how ^wrb+who+++=how
to ^to++++=to
determine ^vbi++++=determine
such ^abl++++=such
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
A ^at++++=A
promising ^jj+atrb+++=promising
way ^nn++++=way
could ^md+pos+++=could
be ^vb+be+aux++=be
to ^to++++=to
find ^vbi+vprv+++=find
suitable ^jj+atrb+++=suitable
proxies ^nns+++??+=proxies
for ^in++++=for
scenarios ^nns+++??+=scenarios
of ^in++++=of
interest ^nn++++=interest.
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
literature ^nn++++=literature,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that
risk ^vb++++=risk
perception ^nn+nom+++=perception
often ^rb++++=often
coincide ^vb++++=coincide
with ^in++++=with
other ^ap++++=other
personal ^jj+atrb+++=personal
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
age ^nn++++=age,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
ethnicity ^nn+nom+++=ethnicity,
, ^zz++++=EXTRAWORD
educational ^jj+atrb+++=educational
level ^nn++++=level,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
marital ^jj+atrb+++=marital
status ^nn++++=status
( ^zz++++=(
Bish ^np++++=Bish
and ^cc++++=and
Michie ^np+++??+=Michie,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
specifically ^rb+cnj+++=specifically,
, ^zz++++=EXTRAWORD
a ^at++++=a
recent ^jj+atrb+++=recent
study ^nn++++=study
among ^in++++=among
heterosexuals ^nns+nom+++=heterosexuals
at ^rb++++=at
high ^jj++++=high
risk ^vb++++=risk
for ^in++++=for
Hiv ^np+++??+=HIV
infection ^nn+nom+++=infection
used ^vwbn+++xvbn+=used
individual ^jj++++=individual
and ^cc++++=and
network ^nn++++=network
data ^nns++++=data
to ^to++++=to
determine ^vbi++++=determine
predictors ^nns++++=predictors
of ^in++++=of
self ^nn++++=self-perceived
- ^zz++++=EXTRAWORD
perceived ^vbd+vprv+tht0+xvbn+=EXTRAWORD
Hiv ^np+++??+=HIV
risk ^vb++++=risk
( ^zz++++=(
Koku ^np++++=Koku
and ^cc++++=and
Felsher ^np+++??+=Felsher,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
men ^nns++++=men,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
with ^in++++=with
lower ^jjr+atrb+++=lower
education ^nn+nom+++=education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
individuals ^nns+nom+++=individuals
in ^in++++=in
ethnically ^rb++++=ethnically
heterogeneous ^jj+atrb+++=heterogeneous
groups ^nns++++=groups
are ^vb+ber+vrb++=are
on ^in++++=on
average ^jj++++=average
more ^rbr++++=more
likely ^jj++++=likely
to ^to+jcmp+++=to
perceive ^vb+vprv+++=perceive
high ^jj+atrb+++=high
risks ^nns++++=risks.
. ^zz++++=EXTRAWORD
