Four ^cd++++=Four
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
aged ^jj++++=aged
24 ^cd++++=24
years ^nns++++=years
or ^cc++++=or
younger ^jjr++++=younger
had ^vb+hv+vrb++=had
a ^at++++=a
1.6 ^cd++++=1.6
times ^nns++++=times
higher ^jjr+atrb+++=higher
likelihood ^nn+nom+++=likelihood
of ^in++++=of
exhibiting ^xvbg+++xvbg+=exhibiting
symptoms ^nns++++=symptoms
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
over ^in++++=over
39 ^cd++++=39
years ^nns++++=years
old ^jj++++=old
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
0.6 ^nn+++??+=0.6;
; ^zz++++=EXTRAWORD
1 ^zz++++=1/OR
= ^zz++++==
1.5 ^cd++++=1.5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
without ^in++++=without
a ^at++++=a
steady ^jj+atrb+++=steady
income ^nn++++=income
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
report ^vb++++=report
anxious ^jj+atrb+++=anxious
symptoms ^nns++++=symptoms
than ^in++++=than
those ^dt+dem+++=those
with ^in++++=with
a ^at++++=a
steady ^jj+atrb+++=steady
income ^nn++++=income
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
1.4 ^cd++++=1.4),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
individuals ^nns+nom+++=individuals
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
themselves ^ppls+pp3+++=themselves
as ^ql++++=as
ill ^jj++++=ill
had ^vb+hv+vrb++=had
a ^at++++=a
higher ^jjr+atrb+++=higher
likelihood ^nn+nom+++=likelihood
of ^in++++=of
presenting ^xvbg+++xvbg+=presenting
symptoms ^nns++++=symptoms
suggestive ^jj++++=suggestive
of ^in++++=of
anxiety ^nn++++=anxiety
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
themselves ^ppls+pp3+++=themselves
as ^in++++=as
healthy ^jj++++=healthy
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
2.1 ^cd++++=2.1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
participants ^nns+nom+++=participants
with ^in++++=with
meta ^nn+++??+=meta-worry
- ^zz++++=EXTRAWORD
worry ^vb+vprv+++=EXTRAWORD
scores ^nns++++=scores
above ^in+pl+++=above
the ^ati++++=the
mean ^jj++++=mean
had ^vb+hv+vrb++=had
a ^at++++=a
12 ^cd++++=12-fold
- ^zz++++=EXTRAWORD
fold ^npl++++=EXTRAWORD
increased ^vbd+++xvbn+=increased
likelihood ^nn+nom+++=likelihood
of ^in++++=of
experiencing ^xvbg+++xvbg+=experiencing
anxious ^jj+atrb+++=anxious
symptoms ^nns++++=symptoms
compared ^vbd+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
with ^in++++=with
scores ^nns++++=scores
at ^in++++=at
or ^cc++++=or
below ^in+pl+++=below
the ^ati++++=the
mean ^vb+vprv+++=mean
( ^zz++++=(OR
or ^cc++++=EXTRAWORD
= ^zz++++==
12.0 ^cd++++=12.0).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
