Amid ^in++++=Amid
articles ^nns++++=articles
constitute ^vb++++=constitute
54.3 ^cd++++=54.3%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
scholarly ^jj+atrb+++=scholarly
book ^nn++++=book
chapters ^nns+nom+++=chapters
33.5 ^cd++++=33.5%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
media ^nns++++=media
articles ^nns++++=articles
6.0 ^cd++++=6.0%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
trade ^nn++++=trade
book ^nn++++=book
chapters ^nns+nom+++=chapters
6.3 ^cd++++=6.3%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
social ^jj+atrb+++=social
sciences ^nns+nom+++=sciences
assign ^vb++++=assign
journal ^nn++++=journal
articles ^nns++++=articles
most ^ql+emph+++=most
frequently ^rb+cnj+++=frequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
humanities ^nns+nom+++=humanities
assign ^vb++++=assign
trade ^nn++++=trade
book ^nn++++=book
chapters ^nns+nom+++=chapters
most ^ql+emph+++=most
frequently ^rb+cnj+++=frequently,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
sciences ^nns+nom+++=sciences
are ^vb+ber+vrb++=are
least ^rbt++++=least
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
assign ^vbi++++=assign
any ^dti++++=any
type ^nn++++=type
of ^in++++=of
reading ^xvbg+++xvbg+=reading.
. ^zz++++=EXTRAWORD
Textbooks ^nns++++=Textbooks
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
in ^in++++=in
66.0 ^cd++++=66.0%
% ^zz++++=EXTRAWORD
of ^in++++=of
syllabuses ^nns++++=syllabuses,
, ^zz++++=EXTRAWORD
with ^in++++=with
minimal ^jj+atrb+++=minimal
variation ^nn+nom+++=variation
across ^in+pl+++=across
disciplines ^nns++++=disciplines.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
also ^rb++++=also
allow ^vb++++=allow
for ^in+ppvb+++=for
a ^at++++=a
page ^nn++++=page-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
of ^in++++=of
annual ^jj+atrb+++=annual
student ^nn++++=student
reading ^vwbg+++xvbg+=reading
requirements ^nns+nom+++=requirements,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
current ^jj+atrb+++=current
Access ^nn++++=Access
Copyright ^np+++??+=Copyright
tariff ^nn++++=tariff
of ^in++++=of
$ ^zz++++=$14.31
14.31 ^cd++++=EXTRAWORD
per ^in++++=per
student ^nn++++=student
( ^zz++++=(as
as ^in++++=EXTRAWORD
approved ^nn++++=approved
by ^in++++=by
the ^ati++++=the
Canadian ^jj+atrb+++=Canadian
Copyright ^np+++??+=Copyright
Board ^nn++++=Board),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
equates ^nns+nom+++=equates
to ^to++++=to
$ ^zz++++=$0.021
0.021 ^nn+++??+=EXTRAWORD
per ^nnu++++=per
page ^nn++++=page.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
rate ^nn++++=rate
is ^vbz+bez+aux++=is
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
a ^at++++=a
proposed ^jj+++xvbn+=proposed
three ^cd++++=three-step
- ^zz++++=EXTRAWORD
step ^vb++++=EXTRAWORD
syllabus ^nn++++=syllabus
rule ^vb+vsua+++=rule
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
prevent ^vbi++++=prevent
double ^jj++++=double-charging
- ^zz++++=EXTRAWORD
charging ^vbg+++xvbg+=EXTRAWORD
students ^nns++++=students
for ^in++++=for
academic ^jj+atrb+++=academic
materials ^nns+nom+++=materials
( ^zz++++=(which
which ^whp+who+++=EXTRAWORD
account ^nn++++=account
for ^in++++=for
90.1 ^cd++++=90.1%
% ^zz++++=EXTRAWORD
of ^in++++=of
assigned ^xvbn+++xvbn+=assigned
pages ^nns++++=pages)
) ^zz++++=EXTRAWORD
while ^cs+sub+++=while
ensuring ^vbg+vprv++xvbg+=ensuring
fair ^jj+atrb+++=fair
compensation ^nn+nom+++=compensation
for ^in++++=for
professional ^jj+atrb+++=professional
authors ^nns++++=authors
and ^cc++++=and
publishers ^nns+nom+++=publishers
( ^zz++++=(9.9%),
9.9% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
an ^at++++=an
estimated ^jj+atrb++xvbn+=estimated
annual ^jj+atrb+++=annual
charge ^nn++++=charge
of ^in++++=of
$ ^zz++++=$1.40
1.40 ^cd++++=EXTRAWORD
per ^in++++=per
student ^nn++++=student
for ^in++++=for
assigned ^xvbn+++xvbn+=assigned
readings ^nns++++=readings.
. ^zz++++=EXTRAWORD
